1,3,9,9.05,-28.206,1.1477,0.06,0.0108,1
1,4,5,5.235,-14.387,-4.951,0,0,1
1,4,6,5.094,-13.868,-4.773,0,0,1
1,4,8,6.5989,-17.15,-0.62167,0.36792,0.013641,1
1,4,9,7.5836,-17.109,0.40138,0.365,0.016251,1
1,5,8,7.3987,-3.5037,-1.4229,0.24834,0.012993,1
1,5,9,8.2284,-11.265,0.2381,0.33721,0.03122,1
1,6,7,7.894,6.7421,-1.8859,0.23472,0.0089729,1
1,6,8,7.0414,7.8722,-1.4403,0.27876,0.018944,1
1,6,9,8.3879,14.351,0.50763,0.2637,0.027996,1
1,7,7,11.109,18.432,-2.0929,0.17527,0.034138,1
1,7,8,8.8675,19.888,-1.1253,0.18029,0.033519,1
1,7,9,6.6658,19.686,0.49708,0.27133,0.029171,1
1,8,8,6.4892,45.47,-1.567,0.77,0.064267,1
1,9,7,5.6788,52.761,-2.2449,0.085,0.011109,1
1,9,8,6.2176,48.165,-1.1794,0.17949,0.019305,1
1,9,9,5.8407,53.094,0.46897,0.028718,0.005822,1
1,9,10,5.3205,59.855,1.8894,0,0,1
1,10,7,6.331,66.703,-2.5155,0,0,1
1,10,8,6.0409,62.466,-0.79021,0,0,1
1,10,9,6.3578,63.512,0.79254,0,0,1
1,10,10,6.5205,65.173,2.008,0,0,1
2,4,8,14.716,-18.616,-0.60906,0.0729,0.018247,1
2,4,9,12.963,-20.698,0.060724,0.089211,0.03689,1
2,5,8,15.076,-4.5615,-1.4507,0.19316,0.011057,1
2,5,9,12.432,-12.105,-0.035632,0.095263,0.016682,1
2,6,7,14.99,8.8122,-1.9417,0.18466,0.0074763,1
2,6,8,15.204,3.1289,-1.6678,0.19204,0.0078813,1
2,7,7,16.876,18.1,-2.2739,0.036569,0.0029218,1
2,7,8,12.443,18.531,-1.3614,0.034118,0.013304,1
2,8,7,19.384,34.867,-1.7995,0,0,1
2,8,8,12.792,34.673,-1.44,0,0,1
3,3,9,23.613,-29.732,0.8712,0,0,1
3,3,10,26.071,-30.997,1.579,0,0,1
3,4,8,21.747,-16.101,-0.93854,0.1,0.019054,1
3,4,9,22.059,-20.19,0.16115,0.013824,0.0028365,1
3,4,10,26.523,-25.29,1.448,0.14,0,1
3,5,7,22.325,1.2127,-1.7211,0.29375,0.010855,1
3,5,8,22.564,-5.8199,-1.2492,0.19299,0.021047,1
3,5,9,21.91,-8.8991,0.085968,0.05129,0.010418,1
3,6,7,22.218,8.886,-1.8758,0.20749,0.01421,1
3,6,8,21.372,10.066,-1.2623,0.10356,0.017101,1
3,7,7,21.663,20.896,-2.1659,0.19445,0.023666,1
3,7,8,20.894,20.485,-1.4049,0.18076,0.028744,1
3,7,9,24.623,26.245,0.80836,0.19571,0.022734,1
3,7,10,24.605,26.583,1.434,0.28,0.00033333,1
3,8,7,24.189,34.712,-2.3071,0.14739,0.040946,1
3,8,8,22.664,39.817,-0.85291,0.51864,0.18607,1
3,8,9,24.513,33.389,0.88108,0.138,0.011567,1
3,8,10,24.592,33.716,1.6202,0.27,0.00985,1
3,9,7,25.652,59.728,-2.5584,0.096176,0.0054243,1
3,9,8,25.257,52.838,-1.2987,0.12389,0.016378,1
3,10,7,25.636,65.898,-2.2637,0.025172,0.0027687,1
3,10,8,25.975,65.859,-1.0634,0.025833,0.0021384,1
3,10,9,24.694,65.957,0.67734,0.0020339,0.00015096,1
3,10,10,26.134,64.133,2.0293,0.0077778,0.00024444,1
4,1,9,32.692,-66.813,1.339,0,0,1
4,1,10,32.762,-67.938,2.3698,0,0,1
4,2,9,31.368,-44.118,0.72591,0.05,0.01098,1
4,2,10,31.757,-43.864,1.768,0.039524,0.0079348,1
4,3,9,31.18,-33.763,0.84979,0.0016814,0.00012304,1
