1,3,7,5.126,-35.477,-5.568,0.02,0,1
1,3,8,8.0715,-26.275,-3.2054,0.1325,0.0051659,1
1,3,9,10.638,-29.829,-0.68896,0.23571,0.0087583,1
1,3,10,6.1599,-31.361,0.84315,0.16717,0.012084,1
1,4,8,6.8575,-18.678,-2.755,0.24405,0.017625,1
1,4,9,8.104,-14.593,-0.9021,0.32707,0.02143,1
1,4,10,8.5292,-15.79,0.53993,0.28419,0.018889,1
1,5,9,7.5066,-1.8107,-1.5617,0.22772,0.010855,1
1,5,10,9.0085,-8.8559,0.32731,0.29,0.020217,1
1,7,9,8.4259,11.813,-1.5522,0.22053,0.015368,1
1,7,10,11.352,24.397,0.52053,0.18821,0.020139,1
2,1,9,19.059,-56.454,-1.3493,0.053333,0.0022333,1
2,3,8,13.479,-28.85,-3.7738,0.1473,0.014087,1
2,3,9,12.968,-29.638,-0.82056,0.25034,0.011674,1
2,3,10,13.009,-26.387,0.829,0.13333,0.014933,1
2,4,8,15.42,-17.753,-2.972,0.24,0,1
2,4,9,16.037,-11.311,-0.61787,0.32737,0.017601,1
2,4,10,16.254,-11.929,0.61908,0.29813,0.018024,1
2,5,9,15.015,-2.396,-1.4793,0.27131,0.0071403,1
2,5,10,17.271,-9.0017,0.58324,0.33419,0.010335,1
2,7,9,15.227,13.98,-1.4693,0.22515,0.014167,1
2,7,10,14.932,25.24,0.8136,0.1836,0.015988,1
3,1,9,20.565,-57.393,-0.93663,0.09125,0.0036411,1
3,1,10,25.947,-59.252,1.1529,0.0675,0.0039357,1
3,2,7,22.573,-40.13,-6.269,0.04,0.0032,1
3,2,8,23.463,-41.582,-2.751,0.21,0,1
3,2,9,21.276,-43,-0.061214,0.015,0.0014885,1
3,2,10,21.345,-43.029,0.80857,0.022857,0.002036,1
3,3,7,20.234,-31.328,-5.249,0.12,0,1
3,3,10,24.858,-23.801,1.074,0.055,0.00605,1
3,4,8,24.557,-17.129,-3.2706,0.25643,0.015932,1
3,4,9,22.22,-11.778,-1.0623,0.24157,0.0131,1
3,4,10,22.661,-17.096,0.75469,0.15342,0.013562,1
3,5,9,22.269,-2.8541,-1.4268,0.21246,0.013566,1
3,5,10,22.209,-8.4598,0.70205,0.33242,0.011434,1
3,7,9,22.817,16.064,-1.2979,0.15323,0.025038,1
3,7,10,22.075,24.953,0.86378,0.12104,0.015174,1
3,8,9,25.772,37.355,-0.61716,0.078421,0.0073807,1
3,8,10,25.246,37.077,1.0496,0,0,1
3,9,9,20.58,52.615,-0.82935,0.0155,0.0014892,1
3,9,10,20.303,51.675,1.1504,0,0,1
3,10,8,24.245,76.142,-3.35,0,0,1
3,10,9,25.318,71.962,-1.4482,0,0,1
4,1,10,26.705,-2.1079,1.3102,0.0083333,0.00083333,1
4,2,7,27.597,-45.137,-5.993,0,0,1
4,2,9,27.411,-42.866,-0.862,0.1,0,1
4,3,8,32.035,-24.26,-3.505,0.09,0.0034,1
4,3,9,33.074,-24.882,-1.1025,0.1184,0.0074586,1
4,3,10,33.178,-25.046,0.338,0.10167,0.0096567,1
4,4,8,26.793,-18.724,-3.429,0.135,5e-05,1
4,4,9,27.987,-18.432,-0.74358,0.14208,0.012509,1
4,4,10,28.9,-13.208,0.6589,0.15966,0.014275,1
4,5,9,29.975,-3.0529,-1.4977,0.074752,0.014444,1
