2,6,10,15.305,28.653,1.2983,0.19526,0.011726,1
2,7,8,14.781,38.409,-1.0527,0.167,0.013394,1
2,7,9,14.912,36.22,0.42052,0.030082,0.003576,1
2,7,10,14.218,36.98,1.4264,0.075,0.0063097,1
2,8,8,15.263,48.725,-0.96102,0.07587,0.0157,1
2,8,9,15.413,49.19,0.416,0.10581,0.010905,1
2,8,10,14.093,46.079,1.5543,0.034783,0.0048625,1
2,9,8,15.616,60.194,-1.044,0,0,1
2,9,9,14.411,63.796,0.46668,0.014211,0.001348,1
2,9,10,16.892,59.317,1.6617,0,0,1
2,10,8,17.169,75.322,-0.87807,0,0,1
2,10,9,18.122,73.732,0.088,0,0,1
2,10,10,19.254,71.129,1.329,0,0,1
3,1,8,27.004,-23.887,-0.81025,0,0,1
3,1,9,25.844,-26.426,0.4946,0.17423,0.017037,1
3,1,10,27.318,-27.001,1.264,0.235,0.01125,1
3,2,8,23.582,-16.77,-0.77678,0.1859,0.016729,1
3,2,9,22.874,-15.012,0.27669,0.23659,0.018479,1
3,2,10,27.166,-12.315,1.218,0.25,0,1
3,3,8,22.717,-5.9916,-1.2692,0.27274,0.0096275,1
3,3,9,22.128,-8.9862,-0.1049,0.2741,0.025059,1
3,4,8,22.91,2.5374,-1.3297,0.16871,0.021016,1
3,4,9,22.502,7.6654,0.18706,0.11416,0.027882,1
3,5,8,22.711,18.819,-0.84703,0.27613,0.0082439,1
3,5,9,22.838,16.81,0.50853,0.25633,0.017118,1
3,5,10,25.448,16.853,1.247,0.24333,0.011915,1
3,6,8,23.458,27.3,-0.8501,0.25991,0.006026,1
3,6,9,23.876,29.968,0.35133,0.18161,0.014435,1
3,6,10,23.949,29.999,1.3785,0.18557,0.0082917,1
3,7,8,21.541,34.194,-0.739,0.11133,0.011698,1
3,7,9,24.379,36.168,0.36486,0.0872,0.0076818,1
3,7,10,24.276,35.878,1.4613,0.19,0.010929,1
3,8,8,22.036,48.798,-0.76562,0,0,1
3,8,9,25.962,55.765,0.111,0,0,1
3,9,8,22.005,65.939,-0.769,0,0,1
3,9,9,22.232,66.409,0.428,0,0,1
3,9,10,22.125,63.819,2.065,0,0,1
3,10,8,20.858,67.307,-0.782,0,0,1
3,10,9,22.718,67.352,0.925,0,0,1
4,1,8,27.527,-23.996,-0.5606,0.266,0.0013156,1
4,1,9,28.878,-27.938,0.24148,0.065082,0.014275,1
4,2,8,28.988,-16.152,-0.68189,0.24525,0.011086,1
4,2,9,30.199,-15.053,0.38594,0.17071,0.019189,1
4,2,10,30.258,-13.963,1.3326,0.23212,0.014392,1
4,3,1,30.685,-4.5157,-13.105,0.025,0.0011,1
4,3,8,30.39,-5.0187,-1.2625,0.16583,0.01739,1
4,3,9,30.777,-8.7307,0.52478,0.28212,0.089842,1
4,3,10,30.901,-7.8014,1.2892,0.3215,0.085393,1
4,4,8,30.721,2.6503,-1.2293,0.08599,0.014974,1
4,4,9,32.396,6.704,0.3055,0.1481,0.025131,1
4,4,10,29.375,9.427,1.252,0.18,0.0324,1
4,5,8,30.792,18.766,-0.91166,0.23222,0.0092017,1
4,5,9,31.249,18.35,0.56142,0.126,0.018802,1
4,5,10,31.6,18.235,1.3419,0.17185,0.014242,1
4,6,8,29.588,26.543,-0.80307,0.21686,0.00677,1
4,6,9,29.854,28.919,0.11268,0.17274,0.010951,1
4,6,10,32.759,30.376,1.3377,0.0275,0.003025,1
4,9,9,27.876,59.814,0.415,0,0,1
5,2,8,38.983,-13.261,-0.658,0.26,0,1
5,2,9,38.953,-13.029,-0.37,0.17,0.0002,1
5,3,8,38.166,-5.1944,-1.1016,0.11408,0.034807,1
5,3,9,39.041,-9.5475,-0.3581,0.29581,0.015672,1
5,4,8,38.411,1.7101,-1.3871,0.041667,0.0063924,1
5,4,9,36.698,7.5319,0.51,0.064828,0.009783,1
5,4,10,38.295,7.0833,1.4041,0.185,0.019761,1
5,5,8,36.291,19.579,-0.76952,0.1064,0.0097868,1
5,5,9,36.892,16.58,0.19845,0.098356,0.013898,1
5,5,10,38.589,15.294,1.4905,0.096,0.0064938,1
5,6,8,37.797,24.237,-0.80196,0.12217,0.0070178,1
5,6,9,37.125,27.455,0.25687,0.08027,0.0076027,1
5,6,10,35.238,30.628,1.2718,0,0,1
6,2,9,48.783,-16.484,0.127,0,0,1
6,3,8,46.271,-4.7381,-1.2215,0.065652,0.01055,1
6,3,9,44.698,-6.2573,-0.097222,0.041111,0.0074111,1
6,3,10,45.183,-6.31,1.462,0,0,1
6,4,8,47.062,2.5997,-1.2421,0.0075,0.00071071,1
6,4,9,45.738,5.1408,0.32062,0.1466,0.015027,1
6,4,10,47.334,8.5443,1.5519,0.188,0.021487,1
6,5,9,44.372,12.546,0.24693,0.052857,0.006222,1
6,5,10,43.593,17.812,1.4292,0.048,0.01152,1
6,6,8,42.834,26,-0.497,0,0,1
6,6,9,43.121,26.041,0.26362,0.0024138,0.00016897,1
6,6,10,45.972,26.507,1.417,0,0,1
7,2,9,55.348,-16.46,0.44718,0.10059,0.011206,1
7,2,10,55.388,-16.444,1.6996,0,0,1
7,3,8,52.942,-5.3656,-0.92455,0.038966,0.019974,1
7,3,9,52.303,-3.7146,0.13654,0.29704,0.046512,1
7,4,8,49.923,2.452,-1.395,0,0,1
7,5,9,54.241,16.019,0.56146,0.04188,0.0084895,1
7,5,10,54.552,16.599,1.8078,0.062192,0.007309,1
7,6,9,54.198,23.328,1.105,0,0,1
7,6,10,54.174,24.988,1.68,0.006,0.00018,1
7,7,8,51.636,34.403,-0.664,0,0,1
7,7,9,52.912,34.979,0.073667,0,0,1
7,7,10,53.674,37.037,2.0005,0.05,0.005,1
8,2,9,59.969,-16.129,0.32652,0.055714,0.0088758,1
8,2,10,60.531,-16.49,1.7931,0,0,1
8,3,8,60.498,-9.0103,-1.0779,0,0,1
8,3,9,57.739,-3.2289,0.87271,0.03,0.001775,1
8,4,8,58.684,3.5779,-1.2608,0,0,1
8,5,9,60.759,15.403,0.9468,0.048,0.00752,1
8,5,10,60.344,13.649,2.049,0.065,0.0070618,1
8,6,9,57.555,30.327,1.197,0,0,1
9,2,8,67.042,-12.977,-0.7518,0,0,1
9,2,9,70.191,-14.412,0.088915,0.0064407,0.00061297,1
9,2,10,68.946,-17.801,2.4673,0,0,1
9,3,8,66.816,-8.9875,-0.73973,0,0,1
9,3,9,69.622,-9.4402,0.081076,0.019242,0.0018071,1
9,3,10,69.883,-6.3964,2.2739,0,0,1
9,4,8,66.328,3.825,-0.726,0,0,1
10,2,9,69.456,-1.8761,0.23231,0.055625,0.01272,1
10,2,10,75.393,-15.361,2.1082,0.0041667,0.00041667,1
10,3,9,74.881,-8.3571,0.81719,0.0025,0.0001,1
10,3,10,75.548,-8.8122,1.8646,0,0,1
10,4,9,79.627,3.9247,0.039333,0,0,1
