1,3,9,10.644,-12.685,0.64088,0.28844,0.015564,1
1,4,8,5.0447,-8.3858,-0.02675,0.2625,0.060039,1
1,4,9,6.7434,-8.9934,0.46991,0.31127,0.022054,1
1,5,7,10.217,-4.9899,-1.2094,0.30907,0.008071,1
1,5,8,9.5722,-4.8001,-0.50561,0.34309,0.035883,1
1,5,9,7.4851,-5.1571,0.34689,0.33232,0.026154,1
1,6,7,7.2118,-3.012,-1.486,0.28473,0.0064392,1
1,6,8,6.393,-4.5142,-0.51266,0.25081,0.020658,1
1,6,9,7.1665,-4.532,0.28012,0.33887,0.018365,1
1,7,7,6.9301,0.24615,-1.6538,0.25449,0.0065205,1
1,8,5,10.385,2.5045,-4.386,0,0,1
1,8,7,7.7297,3.3965,-1.7457,0.27884,0.015383,1
1,8,8,11.306,3.3892,-0.88715,0.15131,0.021395,1
1,9,7,7.3097,5.7018,-1.5201,0.29729,0.013918,1
1,9,8,7.3985,5.8434,-0.51084,0.2245,0.030525,1
1,9,9,7.4724,5.7219,0.31977,0.28658,0.020629,1
1,10,8,5.2103,10.505,-0.13687,0.27867,0.01827,1
2,4,9,13.233,-10.729,0.63968,0.29204,0.014358,1
2,5,7,12.63,-5.8508,-1.2146,0.25104,0.023499,1
2,5,8,13.391,-5.8748,-0.44414,0.44808,0.031721,1
2,5,9,14.152,-5.9238,0.40086,0.41502,0.027959,1
2,6,3,15.299,-1.6643,-6.2377,0.073333,0.016133,1
2,6,7,14.148,-2.9845,-1.3921,0.32887,0.0053931,1
2,6,8,14.991,-4.2289,-0.54633,0.41231,0.017685,1
2,6,9,15.064,-3.9005,0.48135,0.39162,0.014262,1
2,8,7,14.14,0.97327,-1.5807,0.27958,0.0062735,1
2,8,8,13.066,3.3062,-0.51672,0.051086,0.0091181,1
2,8,9,17.222,4.9227,0.55156,0.33747,0.0075063,1
2,9,7,12.777,5.3108,-1.4644,0.36163,0.0090182,1
2,9,8,13.822,5.4172,-0.42942,0.37289,0.012747,1
2,9,9,14.12,5.3056,0.41821,0.37049,0.0058433,1
3,6,1,22.781,-1.517,-9.31,0,0,1
3,6,7,21.223,-2.9604,-1.2876,0.30022,0.0059451,1
3,6,8,21.715,-3.7789,-0.52836,0.31357,0.029579,1
3,6,9,21.697,-4.0654,0.57298,0.31191,0.0115,1
3,8,7,21.439,1.523,-1.5024,0.24482,0.021037,1
3,8,8,22.634,3.2424,-0.73072,0.15726,0.028905,1
3,8,9,23,4.9066,0.68266,0.28844,0.018085,1
3,9,8,22.643,5.6303,-0.066262,0.31571,0.0091666,1
3,9,9,22.988,5.4952,0.48544,0.2914,0.010732,1
4,6,7,27.67,-2.6187,-1.2491,0.21333,0.007278,1
4,6,8,27.984,-4.3581,-0.52805,0.29177,0.027969,1
4,6,9,27.086,-4.3357,0.55313,0.27463,0.0088227,1
4,8,7,28.645,0.82433,-1.4309,0.12019,0.0066876,1
4,8,8,29.747,3.1379,-0.47976,0.0152,0.002901,1
4,8,9,29.85,4.5726,0.83119,0.17432,0.010375,1
4,8,10,31.769,3.3401,1.2894,0.233,0.018934,1
4,9,7,28.531,5.2606,-1.2779,0.12429,0.015895,1
4,9,8,29.364,5.4173,-0.3944,0.25677,0.014442,1
4,9,9,29.548,5.5342,0.56156,0.25014,0.011861,1
4,9,10,31.845,6.131,1.306,0.13,0,1
5,5,8,37.989,-4.8373,-0.55446,0.33846,0.019781,1
5,5,9,38.104,-4.7687,0.5815,0.2275,0.0052917,1
5,6,7,34.183,-1.906,-1.204,0.10682,0.0054227,1
5,6,8,37.366,-4.0322,-0.54083,0.08,0.02436,1
5,6,9,38.1,-4.504,0.2194,0.302,0.04192,1
5,7,7,35.524,0.22174,-1.2734,0.0048387,0.00079588,1
5,7,8,38.253,1.7659,-0.67671,0,0,1
5,8,7,34.809,2.4359,-1.3459,0.038889,0.0043872,1
5,8,8,36.665,2.4589,-0.72764,0.075897,0.039667,1
5,8,9,33.314,4.7569,0.8737,0.153,0.020334,1
5,8,10,32.916,4.5124,1.3326,0.061429,0.006281,1
5,9,8,35.267,5.271,-0.294,0.12,0,1
5,9,9,35.31,5.3375,0.76185,0.090769,0.0096244,1
6,5,10,36.14,3.0666,1.4136,0.105,0.0030286,1
6,6,8,41.391,-2.9434,-0.67543,0.11936,0.012402,1
6,6,9,40.955,-3.8768,0.5584,0.083571,0.010384,1
6,6,10,41.104,-3.9904,1.3826,0.13143,0.006281,1
6,7,7,42.327,0.40929,-1.1506,0.0064706,0.00071176,1
6,7,8,39.491,-0.40159,-0.74137,0.11037,0.023404,1
6,7,9,39.842,-1.1621,0.4555,0.05,0.0052667,1
6,7,10,40.001,-1.0923,1.4353,0.093333,0.013667,1
6,8,7,38.837,2.6085,-1.297,0,0,1
6,9,8,41.482,6.0802,-0.24438,0.12692,0.017373,1
6,9,9,41.406,5.8868,0.59942,0.038333,0.0052841,1
6,9,10,40.368,5.597,1.3285,0.03,0.0018,1
7,6,8,49.635,-2.9631,-0.51253,0.075278,0.0096885,1
7,6,9,50.201,-2.9175,0.54551,0.1051,0.011009,1
7,6,10,50.724,-2.6911,1.6116,0.093415,0.009043,1
7,7,8,47.572,0.10226,-0.94307,0.023333,0.0049615,1
7,7,9,47.611,-0.66875,0.384,0,0,1
7,7,10,47.672,-0.50269,1.6237,0.014615,0.0017769,1
7,9,8,46.066,6.4005,-0.3045,0,0,1
7,9,9,47.554,6.58,0.242,0,0,1
8,6,8,54.168,-1.991,-0.554,0,0,1
8,6,9,56.719,-1.5333,0.60175,0,0,1
8,6,10,52.695,-1.41,1.409,0,0,1
8,7,8,55.308,0.34958,-0.73274,0,0,1
8,7,9,57.095,-0.56825,0.35212,0,0,1
8,7,10,55.447,0.27946,1.8348,0.010769,0.0015077,1
9,7,8,61.619,0.16725,-0.62625,0.0083333,0.00083333,1
9,7,9,62.137,-0.43692,0.68283,0.070833,0.045408,1
9,7,10,62.533,0.1107,1.812,0,0,1
9,9,8,60.49,8.235,-0.275,0.23,0,1
9,9,9,61.001,7.9296,0.3135,0,0,1
9,9,10,65.166,7.405,1.702,0,0,1
10,7,8,68.21,-0.05875,-0.332,0,0,1
10,7,9,68.024,-0.062882,0.63018,0.0082353,0.00065294,1
10,7,10,69.673,0.474,1.6734,0.005,0.0002,1
