1,2,9,8.127,-10.777,-0.56457,0.27988,0.011917,1
1,2,10,8.7185,-11.139,0.53526,0.27501,0.020624,1
1,3,9,7.3162,-2.66,-1.3872,0.25351,0.023058,1
1,4,8,9.7091,1.8781,-3.9818,0.096364,0.012065,1
1,4,9,8.3525,4.4224,-1.4514,0.27587,0.018107,1
1,4,10,10.342,9.1877,0.50791,0.39463,0.011686,1
1,5,9,9.702,14.583,-1.3187,0.3086,0.014902,1
1,5,10,5.0929,14.647,0.52655,0.34182,0.012225,1
1,8,9,8.2101,40.302,-1.7916,0.081902,0.013596,1
1,9,10,6.033,53.701,1.2591,0.056923,0.0083982,1
1,10,8,11.234,70.413,-2.4988,0,0,1
1,10,9,9.7509,73.617,-1.2451,0.026125,0.0060114,1
1,10,10,10.879,72.321,0.43733,0.047222,0.0083624,1
2,2,9,16.494,-12.173,-0.75106,0.17792,0.025777,1
2,2,10,16.344,-13.013,0.57855,0.073662,0.0086464,1
2,3,9,15.41,-2.7697,-1.3381,0.22842,0.015487,1
2,3,10,18.534,-8.2032,0.68144,0.20732,0.033815,1
2,5,9,15.314,9.8984,-1.4828,0.30118,0.012664,1
2,5,10,17.879,16.491,0.79288,0.1425,0.042479,1
2,7,9,16.317,31.742,-1.8912,0.096025,0.017137,1
2,7,10,17.966,42.243,0.84429,0,0,1
2,8,9,13.06,52.175,-2.189,0,0,1
2,9,8,16.419,61.082,-2.4495,0.002,0.00012,1
2,9,9,14.779,63.721,-1.7746,0.11385,0.066559,1
2,9,10,18.507,61.732,1.6848,0.00053571,1.6071e-05,1
2,10,8,17.572,67.505,-2.4858,0,0,1
2,10,9,16.189,71.076,-1.0621,0.048382,0.010005,1
3,1,10,16.75,66.773,1.6671,0.11169,0.010136,1
3,2,9,21.272,-12.475,-1.1376,0.11675,0.0079456,1
3,2,10,26.959,-19.103,1.1524,0.25333,0.0465,1
3,3,9,23.568,-2.4329,-1.3004,0.17083,0.011479,1
3,3,10,20.934,-8.1799,0.76574,0.21158,0.027381,1
3,4,9,22.023,7.5268,-1.0478,0.28754,0.01627,1
3,4,10,21.999,7.6694,0.71786,0.28698,0.020983,1
3,5,9,24.079,16.685,-1.4452,0.24619,0.012584,1
