1,3,4,11.533,-5.1551,-0.62852,0.18182,0.019015,1
1,3,5,11.625,-5.8225,-0.18803,0.34039,0.0074332,1
1,3,6,10.76,-5.7461,0.23435,0.3471,0.010088,1
1,3,7,10.437,-5.8643,0.53326,0.3609,0.0078614,1
1,4,1,7.4815,-1.3669,-1.7088,0.30402,0.0060564,1
1,4,2,6.7138,-1.7738,-1.439,0.36218,0.0043046,1
1,4,3,6.8404,-2.3001,-1.0298,0.36673,0.0071393,1
1,4,4,6.3283,-2.6985,-0.62644,0.24643,0.016077,1
1,4,5,5.7313,-2.9875,-0.22596,0.1487,0.016693,1
1,4,6,5.6379,-3.4677,0.16506,0.19953,0.018142,1
1,4,7,5.275,-3.657,0.4262,0.32,0.00165,1
1,5,1,7.1275,0.39771,-1.7092,0.27948,0.0051521,1
1,5,2,9.9226,1.7603,-1.5844,0.32244,0.012379,1
1,5,3,9.8642,1.8339,-1.0076,0.38815,0.029562,1
1,5,4,9.7732,1.8334,-0.62352,0.37792,0.044362,1
1,5,5,9.7106,1.8164,-0.20538,0.37982,0.036191,1
1,5,6,9.574,1.8084,0.14156,0.3356,0.031866,1
1,6,1,6.2,2.3575,-1.7327,0.17248,0.012948,1
1,6,2,6.7981,2.4714,-1.4383,0.25758,0.01476,1
1,6,3,6.8139,2.4482,-1.021,0.2853,0.010404,1
1,6,4,7.2724,2.6778,-0.61277,0.22271,0.035644,1
1,6,5,9.8647,3.1638,-0.21538,0.41805,0.064043,1
1,6,6,10.265,3.4276,0.18189,0.50835,0.027103,1
1,7,2,10.65,7.0156,-1.2918,0.36294,0.036488,1
1,7,3,10.521,6.454,-0.99963,0.44811,0.039059,1
1,7,4,10.501,6.1537,-0.62065,0.50424,0.033691,1
1,7,5,10.616,6.1079,-0.23216,0.55297,0.037123,1
1,7,6,9.7107,6.7493,0.20515,0.43367,0.024673,1
1,7,7,11.177,7.0127,0.52968,0.37211,0.043389,1
1,8,2,6.3617,9.688,-1.4772,0.15889,0.033661,1
1,8,3,5.929,9.6923,-1.1747,0,0,1
1,8,4,10.639,7.629,-0.763,0,0,1
1,8,5,11.837,8.2916,-0.14452,0.40774,0.026058,1
1,8,6,10.826,8.0369,0.15073,0.49331,0.021608,1
1,8,7,11.557,8.5534,0.60047,0.49006,0.011709,1
1,9,1,8.2143,12.026,-1.8982,0.015,0.0009,1
1,9,2,9.154,11.759,-1.4519,0.037,0.0025789,1
1,9,3,8.9763,11.676,-1.0252,0.024,0.0049257,1
1,9,4,8.9219,11.517,-0.68886,0.061429,0.0063824,1
1,9,5,9.3286,11.056,-0.25478,0.16778,0.022869,1
1,9,6,11.924,12.376,0.07,0,0,1
1,9,7,12.048,11.647,0.72317,0.33083,0.027845,1
1,10,3,12.314,16.205,-0.948,0,0,1
1,10,4,12.286,16.071,-0.754,0.045,0.00405,1
2,2,2,19.182,-6.899,-1.551,0.46,0,1
2,2,7,15.836,-6.982,0.794,0.43,0,1
2,3,1,17.311,-4.7938,-1.7041,0.29691,0.0024927,1
2,3,2,17.689,-6.022,-1.3912,0.10547,0.019987,1
2,3,3,17.097,-6.0463,-1.0301,0.20534,0.025016,1
2,3,4,15.573,-5.9931,-0.61071,0.30968,0.016195,1
2,3,5,15.433,-5.9952,-0.23042,0.29994,0.025648,1
2,3,6,13.332,-5.8146,0.19274,0.35442,0.010816,1
2,3,7,13.183,-5.994,0.56873,0.35048,0.0078562,1
2,5,1,15.31,-0.94842,-1.7231,0.29686,0.0027891,1
2,5,2,18.665,1.7365,-1.5138,0.37529,0.018776,1
2,5,3,19.168,1.7318,-1.0364,0.49143,0.0084901,1
2,5,4,19.183,1.7206,-0.64371,0.50714,0.022453,1
2,5,5,19.123,1.7201,-0.24244,0.48389,0.015496,1
2,5,6,19.103,1.6975,0.24235,0.4295,0.0098366,1
2,5,7,19.1,1.6884,0.62871,0.38118,0.011236,1
2,5,8,19.17,1.789,0.86,0.37,0.0032,1
2,6,1,15.54,1.9765,-1.6489,0.30381,0.011615,1
2,6,2,16.756,2.3789,-1.539,0.35788,0.01838,1
2,6,3,18.652,2.4943,-1.0605,0.53,0.0087737,1
2,6,4,18.086,2.6545,-0.6421,0.4901,0.020429,1
2,6,5,18.86,2.6063,-0.23266,0.51874,0.011537,1
2,6,6,18.6,2.7325,0.23508,0.43705,0.013206,1
2,6,7,17.527,3.3692,0.6244,0.38545,0.016286,1
2,6,8,19.019,2.7108,0.85885,0.4035,0.022298,1
2,7,2,14.652,6.7276,-1.2791,0.19625,0.01377,1
2,7,3,15.224,6.3886,-1.0029,0.34246,0.020916,1
2,7,4,15.433,6.2589,-0.64084,0.34508,0.016355,1
2,7,5,15.001,6.3619,-0.21958,0.38208,0.022672,1
2,7,6,14.526,6.4021,0.20035,0.43836,0.019132,1
2,7,7,15.67,6.0771,0.60738,0.43019,0.0095585,1
2,8,5,12.423,8.902,-0.194,0,0,1
2,10,3,12.513,15.497,-1.029,0,0,1
3,1,4,23.3,-9.641,-0.453,0.14,0,1
3,1,5,25.049,-9.8231,-0.067125,0.25875,0.0018411,1
3,1,6,26.295,-10.057,0.22965,0.254,0.0066779,1
3,2,2,20.188,-7.2745,-1.4495,0.305,0.00045,1
3,2,3,21.328,-7.746,-1.08,0.2,0,1
3,2,4,22.723,-8.695,-0.653,0.305,0.00045,1
3,2,5,24.912,-8.8869,-0.10576,0.2436,0.010932,1
3,2,6,24.622,-8.2504,0.16513,0.2637,0.0071794,1
3,2,7,22.854,-6.9515,0.5404,0.307,0.012868,1
3,2,8,22.82,-6.786,0.863,0.36,0,1
3,3,1,23.093,-4.9957,-1.686,0.22808,0.0070694,1
3,3,2,23.051,-6.0969,-1.4233,0.19444,0.026286,1
3,3,3,22.995,-6.1086,-1.0217,0.22969,0.021309,1
3,3,4,23.038,-6.1385,-0.62651,0.27552,0.0083372,1
3,3,5,22.882,-6.1153,-0.23869,0.19721,0.02044,1
3,3,6,23.469,-6.2932,0.16221,0.31653,0.0073216,1
3,3,7,24.038,-6.3749,0.59228,0.2831,0.008713,1
3,3,8,24.561,-6.3793,0.97068,0.34955,0.004037,1
3,5,1,22.934,-1.0232,-1.7085,0.25528,0.0063552,1
3,5,2,25.282,1.5846,-1.4845,0.29045,0.022176,1
