1,1,7,11.957,-16.479,-0.452,0.26,0.0032,1
1,1,8,10.407,-16.184,0.451,0.3075,0.0058917,1
1,1,9,9.1275,-16.162,0.73133,0.18333,0.046587,1
1,2,7,6.3689,-13.536,-0.68691,0.29419,0.048853,1
1,2,8,7.1557,-13.717,0.19145,0.41773,0.02071,1
1,2,9,8.2044,-14.194,0.71688,0.32696,0.018806,1
1,3,6,7.3651,-9.3058,-1.3012,0.35102,0.011795,1
1,3,7,7.6151,-10.267,-0.71796,0.36031,0.016371,1
1,3,8,8.0538,-10.654,-0.058325,0.38073,0.013551,1
1,4,6,6.1313,-6.3649,-1.4923,0.26396,0.016392,1
1,4,7,6.6585,-6.0102,-0.73387,0.027058,0.0076875,1
1,4,8,6.8622,-6.1965,-0.024179,0.028125,0.0050145,1
1,5,6,7.0548,-2.9845,-1.5994,0.27745,0.013729,1
1,5,7,6.7343,-3.741,-0.85782,0.086986,0.02118,1
1,5,8,7.284,-4.0649,0.04893,0.068955,0.01563,1
1,7,6,7.2192,1.9111,-1.6939,0.28311,0.0058447,1
1,7,7,8.6748,5.3714,-0.80645,0.296,0.052303,1
1,8,6,6.9997,7.231,-1.5421,0.31166,0.012103,1
1,8,7,8.3038,6.9469,-0.8784,0.36921,0.034382,1
1,9,6,7.3626,10.705,-1.4191,0.36505,0.0075852,1
1,9,7,8.3324,11.034,-0.73852,0.42568,0.022275,1
1,9,8,8.3891,11.059,0.1748,0.40265,0.019959,1
1,9,9,9.081,11.119,0.68046,0.40483,0.018659,1
1,10,6,8.379,14.753,-1.3451,0.031429,0.0020143,1
1,10,7,8.2963,15.146,-0.72996,0.020833,0.00044275,1
1,10,8,8.1783,15.262,0.14956,0.014375,0.00085292,1
2,1,7,13.971,-19.139,-0.38467,0.28067,0.0078781,1
2,1,8,13.918,-18.233,0.34689,0.306,0.0025498,1
2,1,9,13.917,-17.773,0.83865,0.32406,0.00088122,1
2,2,7,13.81,-14.843,-0.324,0,0,1
2,2,8,15.314,-13.691,0.35858,0.31,0.0084566,1
2,2,9,15.385,-13.601,0.78523,0.32804,0.0072247,1
2,3,8,13.72,-9.1247,0.17781,0.38333,0.0085943,1
2,4,6,13.398,-5.3757,-1.2943,0.39968,0.0074632,1
