1,1,6,11.872,-5.377,-1.706,0.15,0,1
1,1,8,5.5029,-5.8082,0.15355,0.10158,0.018151,1
1,2,6,7.6113,-2.2981,-1.6597,0.25424,0.009634,1
1,2,7,5.9863,-3.0885,-0.72066,0.30147,0.033661,1
1,2,8,5.3335,-3.4639,0.11427,0.18145,0.024766,1
1,3,4,8.9858,2.1898,-3.8113,0,0,1
1,3,6,7.1681,1.3054,-1.6452,0.20612,0.013224,1
1,3,7,9.7157,2.2893,-0.8744,0.22081,0.035558,1
1,4,6,7.3739,5.777,-1.7077,0.20688,0.01874,1
1,4,7,8.4731,5.1563,-0.88672,0.14253,0.024751,1
1,5,6,9.1922,9.7574,-1.7873,0.20555,0.0083919,1
1,5,7,5.8177,8.899,-0.77574,0.05465,0.013672,1
1,7,6,11.514,14.214,-1.7812,0.24167,0.018054,1
1,7,7,11.757,18.244,-0.75078,0.024819,0.0067253,1
1,7,8,11.909,18.842,-0.107,0.14,0,1
2,1,6,17.501,-6.544,-1.6899,0.29059,0.010611,1
2,1,7,18.896,-6.3755,-0.69826,0.43357,0.0064756,1
2,1,8,18.998,-6.4758,0.31976,0.35733,0.021897,1
2,1,9,18.89,-6.2147,0.88173,0.31808,0.018704,1
2,2,6,15.81,-3.0351,-1.6654,0.29914,0.0085678,1
2,2,7,18.194,-3.1415,-0.7309,0.45972,0.0076421,1
2,2,8,18.274,-3.2184,0.28539,0.37111,0.023746,1
2,2,9,18.275,-3.2441,0.8379,0.417,0.01232,1
2,3,1,16.556,0.46638,-7.0572,0.17966,0.027325,1
2,3,6,15.316,-0.034348,-1.7436,0.26058,0.0079076,1
2,3,7,17.772,0.54027,-0.70127,0.64,0.09108,1
2,3,8,17.674,0.53371,0.50123,0.80742,0.09294,1
2,3,9,17.734,0.604,0.8092,0.776,0.09948,1
2,4,6,13.174,7.6734,-1.8129,0.26829,0.0076028,1
2,4,8,18.597,8.2145,0.719,0.065,0.00845,1
2,5,6,14.642,10.462,-1.6165,0.34254,0.0051456,1
2,5,7,18.233,11.421,-0.74376,0.38775,0.0065937,1
2,5,8,18.059,11.454,0.28652,0.36987,0.0093978,1
2,5,9,18.666,11.554,0.88581,0.38544,0.0039446,1
