1,1,7,9.6246,-71.048,-2.0714,0.0037273,0.00095937,1
1,1,8,10.433,-68.296,-0.81673,0.028657,0.0073451,1
1,1,9,10.514,-67.507,0.65075,0,0,1
1,1,10,10.929,-68.21,2.1256,0,0,1
1,2,7,9.0632,-58.338,-2.4189,0,0,1
1,2,8,12.266,-63.695,-1.155,0,0,1
1,2,9,12.25,-63.817,1.196,0.04,0,1
1,2,10,12.265,-63.989,1.999,0,0,1
1,4,7,8.4218,-26.642,-1.8814,0.14235,0.014399,1
1,4,8,5.9432,-21,-0.801,0.13929,0.079453,1
1,4,9,5.9479,-20.986,0.63783,0.64861,0.17417,1
1,5,7,7.3746,-9.267,-1.6916,0.25431,0.0094354,1
1,5,8,5.9808,-5.2259,-0.70447,0.23254,0.057154,1
1,5,9,6.8212,-12.193,0.3935,0.255,0.031416,1
1,6,6,6.713,2.239,-3.184,0,0,1
1,6,7,7.529,2.5273,-1.6342,0.25222,0.0082345,1
1,6,8,7.0698,-1.4732,-0.75775,0.21314,0.032718,1
1,6,9,8.2448,2.6483,0.27557,0.25787,0.054643,1
1,7,7,7.9127,14.72,-1.5367,0.29617,0.0050215,1
1,7,8,9.0132,20.212,-1.1182,0.27576,0.022061,1
1,7,9,8.2444,20.59,0.51279,0.30153,0.037519,1
1,8,8,8.8222,33.999,-0.89772,0.16502,0.01732,1
1,8,9,5.1345,37.192,0.56267,0.036,0.0035686,1
1,9,8,8.8561,46.576,-0.34509,0.12029,0.0098347,1
1,9,9,6.0419,50.588,0.68909,0.061579,0.00536,1
1,9,10,6.2251,51.083,1.7468,0.077586,0.0059904,1
1,10,9,10.886,61.863,0.65674,0.11769,0.016839,1
1,10,10,10.948,61.436,1.9823,0.12536,0.020404,1
2,1,7,12.463,-64.304,-2.321,0,0,1
2,1,8,12.691,-64.87,-0.54686,0,0,1
2,1,9,14.134,-65.971,0.71728,0.0010345,3.1034e-05,1
2,1,10,13.37,-65.742,2.1899,0.0025,0.0001,1
2,2,7,15.658,-56.334,-2.0056,0.032147,0.0045181,1
2,2,8,16.418,-57.245,-0.78143,0.03965,0.0043139,1
2,2,9,16.582,-57.498,0.53597,0.017572,0.0017929,1
2,2,10,16.574,-59.088,1.959,0.0015238,8.9963e-05,1
2,3,7,16.744,-40.79,-2.116,0.082797,0.011461,1
2,3,8,18.597,-44.857,-1.0936,0.12929,0.012776,1
2,3,9,18.6,-44.967,0.669,0.063333,0.0036333,1
2,3,10,18.735,-44.979,1.857,0,0,1
2,4,7,15.227,-23.427,-1.7249,0.14491,0.01813,1
2,4,8,14.178,-20.415,-0.90654,0.13125,0.018942,1
2,5,7,15.323,-10.518,-1.6158,0.24798,0.0084447,1
2,5,8,15.504,-13.85,-0.75858,0.33392,0.097611,1
2,5,9,15.571,-13.984,0.59826,0.26476,0.038913,1
2,7,7,15.26,4.4328,-1.56,0.26468,0.0058205,1
2,7,8,15.032,18.415,-1.1187,0.23054,0.019996,1
2,7,9,14.132,17.003,0.41383,0.20367,0.056098,1
2,9,8,15.762,35.703,-0.86895,0.042257,0.0070464,1
2,9,9,15.486,55.24,0.30992,0.10542,0.014,1
2,9,10,14.486,55.595,1.697,0,0,1
2,10,9,15.468,61.665,0.66867,0,0,1
3,1,10,19.678,-22.123,2.3443,0,0,1
3,2,7,21.379,-50.324,-1.7176,0.12212,0.0068922,1
3,2,8,21.193,-50.385,-0.75339,0.082787,0.0091171,1
3,2,9,21.162,-50.585,0.69006,0.011647,0.001502,1
3,2,10,22.212,-52.464,1.8592,0.0074324,0.00056455,1
3,3,7,23.592,-41.778,-1.8668,0.13788,0.011209,1
3,3,8,24.983,-43.981,-0.69971,0.083803,0.0093152,1
3,3,9,24.957,-43.901,0.69408,0.042137,0.0056039,1
3,3,10,25.646,-42.353,1.7268,0.068434,0.0069841,1
3,4,7,23.38,-25.757,-1.7886,0.10493,0.015378,1
3,4,8,22.113,-24.607,-0.79967,0.13778,0.046944,1
3,5,1,21.057,-6.8637,-10.211,0.33667,0.098233,1
3,5,2,21.032,-5.0894,-9.446,0.304,0.05788,1
3,5,7,22.824,-6.9226,-1.5387,0.16058,0.010895,1
3,5,8,23.441,-6.718,-0.65628,0.22552,0.04772,1
3,5,9,23.307,-7.2406,0.54721,0.34715,0.035269,1
3,6,3,20.598,-2.124,-8.433,0,0,1
3,6,7,22.926,3.3563,-1.4919,0.20412,0.0085382,1
3,6,8,23.069,-1.5609,-0.87443,0.18938,0.064192,1
3,7,7,21.915,13.043,-1.4456,0.20131,0.0077783,1
3,7,8,23.209,18.326,-1.1759,0.18013,0.034181,1
3,7,9,24.052,21.902,0.74462,0.3076,0.11055,1
3,8,8,23.153,34.887,-0.83133,0.037153,0.0060485,1
3,8,9,26.419,38.367,0.60986,0,0,1
3,8,10,26.455,38.509,1.5667,0,0,1
3,9,8,24.352,48.777,-0.49784,0.0045946,0.00039219,1
3,9,9,19.787,55.397,0.115,0.17,0,1
3,10,8,20.717,59.941,-0.2945,0,0,1
3,10,9,26.781,71.096,0.089,0,0,1
4,3,7,28.901,-36.119,-1.6989,0.19188,0.0064534,1
4,3,8,29.047,-36.597,-0.73875,0.17823,0.010372,1
4,3,9,29.061,-36.558,0.67278,0.074672,0.0089092,1
4,3,10,29.477,-36.516,1.6431,0.1089,0.0079654,1
4,4,7,31.136,-28.63,-1.6909,0.17061,0.015079,1
4,4,8,32.413,-30.439,-0.67183,0.1881,0.0098722,1
4,4,9,32.384,-30.722,0.6978,0.10574,0.01048,1
4,4,10,32.408,-31.396,1.6962,0.12103,0.0062882,1
4,5,7,29.809,-7.7161,-1.4632,0.021081,0.0018044,1
4,5,8,29.45,-7.4612,-0.70919,0.0692,0.017256,1
4,5,9,29.258,-8.9424,0.76271,0.093103,0.012397,1
4,6,1,28.149,0.1062,-11.507,0.19,0.03515,1
4,6,7,29.191,2.1676,-1.4368,0.097518,0.011422,1
4,6,8,31.311,4.8828,-1.231,0.18623,0.077549,1
4,6,9,31.129,-0.027385,0.8175,0.11154,0.017982,1
4,7,8,30.517,18.553,-1.105,0.067737,0.015888,1
4,7,9,32.142,19.199,0.81081,0.37839,0.1711,1
4,7,10,32.253,25.772,1.605,0,0,1
4,9,8,30.415,38.857,-0.6687,0.010659,0.0011284,1
4,9,9,28.221,50.259,0.43167,0,0,1
4,9,10,28.189,50.298,1.6575,0,0,1
4,10,9,29.941,64.739,0.18532,0,0,1
5,4,7,35.252,-26.906,-1.5057,0.23231,0.0061859,1
5,4,8,37.387,-24.572,-0.63824,0.14414,0.014912,1
5,4,9,37.458,-24.368,0.73119,0.062752,0.0077412,1
5,4,10,37.246,-25.34,1.6829,0.1146,0.011704,1
5,5,7,39.962,-15.393,-1.4911,0.091875,0.014296,1
5,7,8,36.998,5.1806,-1.1362,0.052679,0.020719,1
5,7,9,37.181,18.769,0.66896,0.0748,0.044743,1
5,7,10,38.492,20.539,1.6343,0.030588,0.0059184,1
5,8,8,38.19,34.623,-0.71545,0.018125,0.0033038,1
5,8,9,40.83,35.915,0.53232,0.036818,0.0060132,1
5,8,10,40.146,35.833,1.7919,0.0375,0.0035643,1
5,9,8,37.991,45.995,-0.27443,0.045714,0.003284,1
5,9,9,39.233,51.363,0.55856,0.093333,0.048254,1
5,9,10,37.825,51.49,1.7388,0.01,0.0004,1
5,10,9,38.053,62.762,0.46016,0.097895,0.075362,1
6,4,8,42.878,-19.085,-0.33841,0.15353,0.0068743,1
6,4,9,42.774,-19.454,0.71281,0.051528,0.0069371,1
6,4,10,43.918,-19.593,1.6797,0.092432,0.0066411,1
6,5,8,44.478,-16.844,-0.7568,0.12421,0.009142,1
6,5,9,44.288,-17.725,0.66845,0.051558,0.0061844,1
6,5,10,45.638,-17.976,1.6772,0.074286,0.0050757,1
6,7,8,45.28,13.347,-1.1296,0.015054,0.0033443,1
6,7,9,45.373,26.87,0.9452,0.308,0.17867,1
6,7,10,44.979,26.728,1.73,0.53625,0.17723,1
6,8,8,45.379,38.182,-0.53037,0,0,1
6,8,9,43.404,35.953,0.54029,0,0,1
6,8,10,43.245,37.38,1.8419,0,0,1
6,9,8,42.517,43.208,-0.272,0,0,1
6,9,9,46.313,53.194,0.66172,0.007439,0.0004662,1
6,9,10,46.908,54.717,2.2146,0.0045161,0.00032353,1
6,10,9,44.358,61.816,0.85229,0.0032143,0.00028929,1
6,10,10,45.118,59.147,2.4501,0,0,1
7,7,8,51.803,13.333,-0.99711,0.02697,0.0047356,1
7,7,9,49.813,25.948,0.25935,0.11706,0.012122,1
7,8,8,52.771,35.411,-0.53077,0.0045455,0.0003463,1
7,9,9,53.202,49.107,0.7111,0.0011215,0.00013458,1
7,9,10,53.36,49.878,2.2415,0,0,1
8,5,8,63.415,-11.488,-1.1464,0,0,1
8,5,9,61.347,-11.728,1.158,0,0,1
8,6,8,59.738,3.0366,-0.97027,0,0,1
8,6,9,60.083,1.0647,0.441,0,0,1
8,6,10,60.097,1.066,1.7185,0,0,1
8,7,8,60.814,23.414,-0.60004,0.0052941,0.00038141,1
8,7,9,62.77,24.919,0.58033,0.0055556,0.00058365,1
8,7,10,62.491,25.103,1.9885,0.0018182,7.2727e-05,1
8,8,8,60.927,33.744,-0.37534,0.0013158,6.5789e-05,1
8,8,9,62.669,28.253,0.5808,0,0,1
8,8,10,62.153,28.985,1.932,0,0,1
8,9,9,59.871,46.541,0.80182,0.0029825,0.00035702,1
8,9,10,59.618,47.153,2.3416,0.00095238,3.8095e-05,1
9,5,8,66.037,-10.437,-0.52525,0.0905,0.049973,1
9,5,9,68.51,-10.69,0.70195,0.1086,0.077708,1
9,5,10,69.238,-12.49,2.2416,0,0,1
9,7,8,66.053,21.151,-0.55542,0.0033333,0.00013333,1
9,7,9,66.05,22.454,0.73039,0.0026829,0.00029512,1
9,7,10,66.306,22.081,2.211,0.0023077,0.00013846,1
9,8,9,67.106,31.926,0.34379,0,0,1
9,8,10,65.177,29.917,2.4042,0,0,1
9,9,9,65.928,44.071,0.19029,0,0,1
9,9,10,64.33,46.644,2.896,0,0,1
10,5,8,73.674,-10.848,-0.381,0,0,1
10,5,9,73.231,-10.915,0.41477,0,0,1
10,5,10,75.346,-11.906,2.262,0,0,1
10,7,8,73.981,9.8274,-0.6329,0.12476,0.053376,1
10,7,9,75.867,20.749,0.91667,0,0,1
