1,1,8,6.9502,-53.648,-0.27133,0.04,0.00384,1
1,1,9,6.5162,-55,0.2725,0.023333,0.0013067,1
1,1,10,9.0089,-57.745,2.1388,0.045,0.0029714,1
1,2,8,5.7203,-44.637,-0.69854,0.072308,0.0062026,1
1,3,7,9.031,-21.521,-1.5514,0.2431,0.010265,1
1,3,8,6.4323,-23.338,-0.73221,0.10789,0.011206,1
1,3,9,6.1856,-23.035,0.70883,0.17796,0.016813,1
1,4,7,8.1922,-11.4,-1.7354,0.34412,0.013223,1
1,4,8,7.8782,-9.8678,-0.64331,0.35424,0.022757,1
1,4,9,8.5581,-10.066,0.39816,0.30528,0.023135,1
1,5,7,7.3823,0.098197,-1.6993,0.22979,0.028913,1
1,5,8,9.1636,-5.5895,-0.91265,0.37298,0.015041,1
1,5,9,10.683,-5.8385,0.35116,0.35337,0.015828,1
1,6,7,7.9006,9.2667,-1.4961,0.33976,0.012382,1
1,6,8,8.3953,11.096,-0.84385,0.33208,0.019919,1
1,6,9,9.8229,14.334,0.47354,0.27259,0.027026,1
1,7,7,8.1632,26.656,-1.8758,0.18868,0.014179,1
1,7,8,8.8907,25.115,-0.58585,0.20869,0.028995,1
1,7,9,8.0117,24.329,0.61299,0.1267,0.019131,1
1,8,6,11.801,42.84,-2.855,0,0,1
1,8,7,9.6808,36.742,-2.0168,0.11706,0.011333,1
1,8,8,9.3728,37.201,-0.64552,0.1035,0.013362,1
1,8,9,7.3726,36.745,0.88015,0.078049,0.011646,1
1,8,10,6.5974,38.29,1.5233,0.05,0.0039,1
1,9,7,8.2,59.504,-2.468,0,0,1
1,9,8,5.928,52.328,-0.209,0,0,1
1,9,9,7.6104,55.943,0.92767,0.022222,0.0019444,1
1,9,10,6.5847,52.781,1.6703,0.036667,0.0040333,1
1,10,7,9.173,75.371,-2.723,0,0,1
1,10,9,7.646,63.811,0.4755,0,0,1
1,10,10,9.4145,62.481,1.796,0,0,1
2,3,7,16.09,-23.726,-1.5599,0.26101,0.0079949,1
2,3,8,14.662,-23.671,-0.68429,0.21643,0.010335,1
2,3,9,16.049,-23.97,0.6414,0.162,0.00526,1
2,4,7,15.098,-12.675,-1.6766,0.33017,0.011243,1
2,4,8,15.399,-11.694,-0.62983,0.3326,0.022202,1
2,4,9,14.972,-11.827,0.50059,0.2665,0.021302,1
2,5,7,15.313,0.12386,-1.6613,0.24391,0.031213,1
2,5,8,16.244,-5.2165,-0.66253,0.34243,0.018612,1
2,5,9,15.48,-5.603,0.4306,0.31117,0.018718,1
2,6,7,16.451,10.004,-1.6553,0.30166,0.014966,1
2,6,8,15.223,11.107,-0.70071,0.33018,0.017262,1
2,6,9,14.742,11.403,0.50677,0.30422,0.016336,1
2,7,7,15.648,28.194,-1.6848,0.115,0.013428,1
2,7,8,14.108,25.346,-0.65711,0.14207,0.01451,1
2,7,9,15.228,27.651,0.58685,0.077811,0.010062,1
2,8,7,15.2,41.856,-2.1814,0.0725,0.008075,1
2,8,8,16.186,39.922,-0.66771,0.060357,0.0075739,1
2,8,9,15.881,38.832,0.65874,0.040571,0.0042997,1
2,8,10,12.867,37.14,1.5385,0.1,0.0002,1
2,9,7,17.417,51.086,-1.7647,0.0375,0.0022917,1
2,9,8,15.564,51.601,-0.77871,0.021429,0.0020143,1
2,10,9,14.562,60.138,0.37367,0,0,1
2,10,10,12.831,69.361,2.147,0,0,1
3,2,8,22.9,-35.611,-0.921,0.15,0.0002,1
3,2,9,25.502,-34.928,0.343,0,0,1
3,3,7,23.035,-25.096,-1.4766,0.22088,0.0095174,1
3,3,8,23.891,-23.824,-0.75507,0.15552,0.013176,1
3,3,9,22.774,-30.621,0.55358,0.069167,0.016772,1
3,3,10,24.179,-32.716,1.585,0,0,1
3,4,7,22.878,-15.765,-1.6455,0.26774,0.013276,1
3,4,8,22.762,-13.674,-0.57894,0.21,0.019123,1
3,4,9,24.12,-12.322,0.57526,0.14673,0.015485,1
3,5,1,26.531,-2.2972,-11.218,0.22714,0.081545,1
3,5,7,23.136,0.48226,-1.6082,0.18906,0.029149,1
3,5,8,25.171,-4.8725,-0.6992,0.29749,0.014964,1
3,5,9,25.965,-5.6348,0.55374,0.21702,0.021102,1
3,6,7,22.424,9.1848,-1.6851,0.27178,0.010759,1
3,6,8,23.263,11.042,-0.83222,0.22687,0.01821,1
3,6,9,23.602,12.761,0.48558,0.19113,0.019037,1
3,7,7,22.838,26.821,-1.8987,0.11308,0.0049064,1
3,7,8,22.364,31.057,-0.49714,0.10857,0.0088143,1
3,8,7,20.055,35.03,-1.823,0.09,0,1
3,8,8,21.989,38.652,-0.52876,0.041379,0.0029623,1
3,8,9,23.053,40.351,0.42423,0.051538,0.0047141,1
3,8,10,26.956,44.187,1.959,0,0,1
3,9,7,20.126,50.418,-1.533,0,0,1
4,2,8,27.066,-9.4994,-0.40927,0.05,0.0075,1
4,2,9,29.418,-37.262,0.356,0,0,1
4,3,7,28.211,-21.461,-1.373,0.066667,0.0035867,1
4,3,8,30.56,-23.844,-1.043,0.070323,0.0055032,1
4,3,9,28.182,-23.329,0.63033,0.045,0.00487,1
4,3,10,31.989,-31.271,1.722,0.07,0,1
4,4,7,28.579,-12.264,-1.5004,0.21429,0.0067619,1
4,4,8,30.285,-9.2883,-0.59728,0.21833,0.011838,1
4,4,9,30.197,-8.2294,0.73596,0.23889,0.017672,1
4,5,7,30.622,0.92554,-1.533,0.099314,0.021734,1
4,5,8,31.189,-0.90842,-0.84985,0.11425,0.026103,1
4,5,9,28.611,0.74976,0.76849,0.33635,0.19622,1
4,6,7,29.341,9.6701,-1.5031,0.18253,0.0094597,1
4,6,8,29.829,11.483,-0.82975,0.1539,0.015896,1
4,6,9,29.618,14.183,0.7617,0.14,0.019026,1
4,8,7,28.989,43.96,-2.138,0.11,0,1
4,8,9,29.854,43.111,0.372,0,0,1
4,8,10,27.443,45.307,2,0,0,1
4,9,8,34.72,57.693,-0.325,0,0,1
4,9,9,30.597,49.597,0.253,0,0,1
5,1,8,35.599,-54.815,-0.711,0.045,0.00405,1
5,3,9,38.463,-29.469,0.516,0.014286,0.00072857,1
5,3,10,40.882,-31.352,1.8972,0.046667,0.0052267,1
5,4,8,38.723,-15.269,-0.84941,0.20824,0.012228,1
5,4,9,37.872,-10.681,0.77883,0.1075,0.0089114,1
5,4,10,37.861,-7.12,1.5115,0,0,1
5,5,7,38.356,0.94772,-1.5222,0.065125,0.0085747,1
5,5,8,38.547,-3.1112,-0.81647,0.046471,0.0057743,1
5,5,9,38.626,-6.0094,0.48238,0.01875,0.0017983,1
5,5,10,38.387,-6.565,1.526,0,0,1
5,6,7,37.985,8.6424,-1.4908,0.0516,0.0046723,1
5,6,8,38.861,11.72,-0.67834,0.087098,0.0099592,1
5,6,9,39.165,13.089,0.76126,0.051986,0.0063227,1
5,6,10,39.256,14.641,1.63,0.080256,0.01355,1
5,9,7,35.518,53.817,-1.477,0,0,1
5,9,8,35.638,53.722,-1.147,0,0,1
6,2,10,47.149,-36.653,2.229,0,0,1
6,3,9,44.065,-23.648,0.364,0,0,1
6,4,8,46.437,-10.613,-0.81367,0.10833,0.016897,1
6,4,9,44.999,-7.5215,1.2662,0,0,1
6,4,10,47.7,-7.8159,1.74,0,0,1
6,5,7,45.269,-0.14996,-1.4906,0.040196,0.00763,1
6,5,8,45.835,-4.8215,-0.671,0.030857,0.0036316,1
6,5,9,45.383,-6.0847,0.77378,0.044118,0.0084967,1
6,5,10,47.111,-6.1633,1.7228,0.078,0.011084,1
6,6,7,46.907,7.3862,-1.6701,0.014615,0.0012769,1
6,6,8,45.346,11.724,-0.6469,0.043523,0.0098093,1
6,6,9,43.988,12.938,0.65661,0.029639,0.0041157,1
6,6,10,44.992,12.825,1.7337,0.031429,0.004242,1
6,7,8,43.964,22.767,-0.833,0,0,1
6,7,9,43.561,21.362,0.53433,0.033333,0.0012333,1
6,7,10,44.798,21.378,1.73,0.115,0.00405,1
7,2,9,49.75,-36.58,0.401,0.12,0,1
7,4,8,53.948,-14.018,-0.964,0.12,0,1
7,4,10,51.182,-13.117,1.996,0,0,1
7,5,7,52.88,-0.158,-1.4953,0.0090476,0.001019,1
7,5,8,52.746,1.2545,-1.0819,0.045769,0.020561,1
7,5,9,53.215,-5.4636,0.562,0,0,1
7,5,10,54.257,-6.34,1.8825,0.035,5e-05,1
