2,5,6,14.145,-19.895,0.53051,0.23716,0.013923,1
2,5,7,13.787,-19.987,0.91651,0.2825,0.012507,1
2,6,2,15.313,-2.8512,-1.5328,0.28443,0.010057,1
2,6,3,15.662,-5.7713,-1.0644,0.36755,0.010508,1
2,6,4,16.206,-6.4709,-0.52422,0.36068,0.0098643,1
2,6,5,17.751,-7.3296,-0.080437,0.33005,0.01417,1
2,6,6,16.923,-9.175,0.46807,0.31081,0.016895,1
2,6,7,17.334,-9.515,0.84349,0.33297,0.029216,1
2,7,1,15.112,11.279,-1.8782,0.18041,0.0093971,1
2,7,2,15.346,3.9719,-1.6703,0.24379,0.011201,1
2,7,3,15.329,6.2802,-1.0844,0.15935,0.020886,1
2,7,4,15.459,6.2678,-0.74813,0.20053,0.016621,1
2,8,1,15.823,16.532,-1.8853,0.20369,0.01124,1
2,8,2,14.767,17.352,-1.6029,0.16295,0.010598,1
2,8,3,14.54,17.639,-1.0311,0.37476,0.0034466,1
2,8,4,14.551,17.683,-0.53389,0.38833,0.0058978,1
2,8,5,14.222,17.702,-0.071902,0.22977,0.039727,1
2,8,6,14.502,17.845,0.45,0,0,1
2,8,7,14.509,18.31,0.90265,0.094,0.010896,1
3,2,4,26.309,-62.371,-0.32786,0,0,1
3,2,5,26.659,-61.494,0.1026,0,0,1
3,2,6,26.511,-61.38,0.41758,0,0,1
3,2,7,26.451,-62.193,1.0369,0.014737,0.0014485,1
3,2,8,26.692,-62.483,1.7558,0,0,1
3,2,9,26.223,-62.806,2.0139,0.095,0.00325,1
3,2,10,26.217,-62.914,2.514,0.11,0.0002,1
3,3,5,21.124,-48.074,0.125,0,0,1
3,3,6,20.916,-48.039,0.372,0,0,1
3,3,7,21.446,-47.58,1.0016,0,0,1
3,4,3,22.849,-28.689,-0.94487,0.25424,0.0078485,1
3,4,4,24.659,-28.436,-0.53926,0.25639,0.0053978,1
3,4,5,24.831,-28.398,0.024161,0.27333,0.004776,1
3,4,6,25.144,-27.981,0.43074,0.24211,0.0061812,1
3,4,7,25.86,-27.333,0.93027,0.20667,0.01131,1
3,4,8,26.976,-26.792,1.4943,0.24667,0.060033,1
3,5,2,20.75,-17.302,-1.3256,0.21222,0.0098444,1
3,5,3,23.089,-23.052,-1.1557,0.27075,0.0069001,1
3,5,4,27.174,-26.244,-0.324,0.328,0.00087,1
3,5,5,27.152,-26.324,-0.002,0.31875,0.0070411,1
3,5,6,27.024,-26.373,0.43871,0.26857,0.0061143,1
3,5,7,27.213,-26.461,0.785,0.56,0,1
3,6,2,23.054,-2.7382,-1.5091,0.21401,0.016375,1
3,6,3,23.878,-5.8163,-1.1063,0.32557,0.0034341,1
3,6,4,24.686,-6.1038,-0.55275,0.28012,0.010538,1
3,6,5,22.39,-6.6519,0.028803,0.32967,0.01766,1
3,6,6,22.452,-7.575,0.47788,0.25117,0.016109,1
3,6,7,24.469,-7.752,0.97489,0.2749,0.015149,1
3,7,1,22.909,11.93,-1.8758,0.056875,0.0061425,1
3,7,2,23.166,4.4226,-1.6485,0.12161,0.016589,1
3,7,3,22.348,6.4292,-1.0981,0.033182,0.003137,1
3,7,4,22.304,6.4343,-0.73,0.14933,0.01515,1
3,8,1,23.119,18.51,-1.8733,0.13374,0.013006,1
3,9,2,23.891,19.367,-1.7744,0.14326,0.017216,1
4,2,5,27.98,-60.535,0.103,0,0,1
4,2,7,27.38,-60.416,0.877,0.04,0,1
4,2,8,28.482,-59.787,1.717,0,0,1
4,2,10,29.169,-58.757,2.427,0.12,0,1
4,4,4,27.4,-26.611,-0.596,0.25,0,1
4,5,3,27.503,-24.112,-0.9664,0.258,0.01082,1
4,5,4,28.439,-24.747,-0.56895,0.26333,0.0073798,1
4,5,5,29.077,-23.769,0.028591,0.30727,0.0036901,1
4,5,6,29.811,-22.76,0.45486,0.27684,0.0086041,1
4,5,7,30.491,-22.087,0.99475,0.34592,0.044896,1
4,5,8,30.999,-21.28,1.4838,0.28897,0.05632,1
4,6,2,30.414,-2.7255,-1.4647,0.089706,0.01248,1
4,6,3,30.96,-5.1357,-1.0626,0.2386,0.0082456,1
4,6,4,29.997,-5.497,-0.55656,0.27156,0.0077362,1
4,6,5,29.563,-5.9188,-0.042899,0.29652,0.0074907,1
4,6,6,30.56,-6.3652,0.41562,0.21379,0.015946,1
4,6,7,31.094,-6.4504,1.028,0.18645,0.018224,1
4,6,8,31.403,-5.4793,1.2877,0.20158,0.010892,1
4,7,1,30.518,12.204,-1.8649,0.002,0.00014,1
4,7,2,30.83,4.7878,-1.619,0.056698,0.012736,1
4,7,3,30.676,6.6468,-1.0596,0,0,1
4,7,4,30.881,6.6433,-0.69243,0.035714,0.0019952,1
4,8,1,30.443,19.127,-1.8635,0.069921,0.010682,1
4,8,2,30.662,20.423,-1.7566,0.11991,0.018641,1
4,9,1,34.013,35.418,-1.98,0,0,1
4,9,2,31.898,27.391,-1.726,0.13684,0.014925,1
4,9,3,34.705,28.553,-1.234,0,0,1
4,9,4,34.706,28.655,-0.582,0,0,1
4,9,5,34.595,32.265,-0.01,0,0,1
4,9,6,34.487,35.185,0.546,0.022667,0.002221,1
4,9,7,34.335,35.573,0.95986,0.077143,0.0069905,1
4,9,8,34.398,35.728,1.4491,0.049048,0.010329,1
4,9,9,34.362,36.111,1.8949,0.075,0.0040571,1
5,5,4,36.652,-14.312,-0.40985,0.24692,0.0088564,1
5,5,5,36.369,-14.64,0.033167,0.30571,0.0019812,1
5,5,6,36.16,-14.923,0.46198,0.27518,0.0049963,1
5,5,7,36.255,-15.137,0.94504,0.19128,0.022464,1
5,5,8,36.416,-14.858,1.4039,0.23979,0.018428,1
5,6,2,38.214,-2.6048,-1.4504,0.017975,0.0020907,1
5,6,3,37.988,-4.9823,-1.0587,0.124,0.01372,1
5,6,4,36.865,-5.2007,-0.53422,0.16906,0.016706,1
5,6,5,36.163,-5.4263,0.015,0.19474,0.012149,1
5,6,6,36.233,-6.259,0.45822,0.11696,0.019858,1
5,6,7,39.322,-6.8872,0.97568,0.05425,0.0052251,1
5,6,8,39.963,-6.3064,1.4408,0.1441,0.0081301,1
5,7,1,38.52,12.478,-1.8293,0,0,1
5,7,2,38.154,4.4584,-1.5926,0.026178,0.0057097,1
5,7,3,36.382,8.666,-1.0992,0.19435,0.12573,1
5,7,4,38.423,6.891,-0.7075,0,0,1
5,8,1,37.909,19.654,-1.8608,0.010545,0.0010867,1
5,8,2,38.272,19.128,-1.768,0.061011,0.0092569,1
5,9,1,35.316,34.335,-1.9875,0,0,1
5,9,2,39.279,28.044,-1.6934,0.087353,0.010596,1
5,9,3,37.934,33.803,-0.96546,0.07625,0.0085375,1
5,9,4,38.2,34.613,-0.54461,0.083043,0.011049,1
5,9,5,37.863,35.027,-0.019246,0.045692,0.0058687,1
5,9,6,37.62,34.528,0.53408,0.056094,0.0081226,1
5,9,7,38.167,34.334,0.96965,0.063,0.0068677,1
5,9,8,38.357,34.895,1.5127,0.037536,0.0042747,1
5,9,9,38.099,35.154,1.9628,0.096571,0.0050644,1
5,10,1,40.225,42.278,-2.046,0.12,0,1
5,10,2,39.967,42.374,-1.314,0.11,0,1
5,10,4,40.133,42.421,-0.613,0.08,0,1
5,10,5,39.051,41.426,-0.005,0,0,1
5,10,6,39.613,42.103,0.389,0,0,1
5,10,7,40.048,41.758,0.94,0,0,1
6,6,2,46.192,-2.1451,-1.4055,0,0,1
6,6,3,45.733,-4.8033,-1.0976,0.034375,0.0038796,1
6,6,4,45.546,-5.1755,-0.56658,0.010833,0.0014083,1
6,6,5,47.373,-6.1162,-0.0086842,0.044737,0.0065596,1
6,6,6,47.345,-6.8209,0.50626,0.06963,0.0081114,1
6,6,7,48.173,-6.1944,0.94663,0.13625,0.011027,1
6,6,8,49.536,-5.655,1.579,0,0,1
6,6,9,48.839,-7.165,1.878,0,0,1
6,7,2,45.731,5.1781,-1.5796,0.023438,0.0026814,1
6,7,3,45.878,6.5553,-1.175,0.083,0.030769,1
6,7,4,46.116,7.3992,-0.72218,0,0,1
6,7,5,46.871,10.828,0.03,0,0,1
6,8,1,45.592,19.597,-1.8575,0.02125,0.0039661,1
6,8,2,45.616,20.274,-1.7242,0.071045,0.009864,1
6,8,3,45.267,13.472,-1.1665,0.0175,0.001225,1
6,8,5,46.959,13.233,-0.0245,0,0,1
6,9,1,44.157,36.244,-1.9988,0,0,1
6,9,2,46.155,27.773,-1.6489,0.028889,0.0036222,1
6,9,3,44.92,36.335,-1.0063,0,0,1
6,9,4,42.389,35.363,-0.568,0,0,1
6,9,5,44.357,35.472,-0.021385,0.0084615,0.00093077,1
6,9,6,44.403,34.801,0.38469,0.038462,0.0069641,1
6,9,7,45.388,35.076,0.95044,0.0020588,0.00014412,1
6,9,8,44.208,34.131,1.5863,0.0090625,0.00098296,1
6,9,9,45.034,34.396,2.0472,0.029583,0.0020216,1
6,10,1,46.388,45.401,-2.1407,0.00775,0.0006025,1
6,10,2,48.062,48.856,-1.5828,0,0,1
6,10,3,48.47,48.554,-1.2336,0,0,1
6,10,4,48.345,48.627,-0.65892,0.010769,0.00075769,1
6,10,5,48.772,45.73,0.10267,0.01,0.0003,1
6,10,6,48.115,48.777,0.423,0.04,0,1
7,6,2,51.42,-1.2319,-1.4421,0,0,1
7,6,3,52.201,-4.8402,-1.1082,0,0,1
7,6,4,55.726,-5.2995,-0.5795,0.48,0.125,1
7,6,5,51.262,-5.2082,-0.0688,0,0,1
7,6,6,51.771,-6.4214,0.5892,0,0,1
7,6,7,52.444,-5.307,1.01,0,0,1
7,6,8,51.27,-5.017,1.5179,0.02,0.0012,1
7,6,9,50.714,-3.97,1.929,0,0,1
7,7,2,52.095,5.446,-1.474,0.021667,0.0028167,1
7,7,3,53.797,7.5217,-1.212,0,0,1
7,8,1,49.725,18.862,-1.846,0,0,1
7,8,2,53.019,23.679,-1.6685,0.012222,0.00093333,1
7,9,1,55.213,38.142,-1.9434,0,0,1
7,9,2,51.41,29.127,-1.6876,0.060769,0.0040077,1
7,9,4,52.702,38.93,-0.6125,0,0,1
7,9,5,52.488,39.205,0.1048,0,0,1
7,9,6,52.628,39.045,0.41333,0,0,1
7,9,7,53.909,39.234,1.052,0,0,1
7,9,8,54.322,38.952,1.731,0,0,1
7,10,1,55.298,45.345,-2.0884,0,0,1
7,10,2,54.684,51.408,-1.676,0.008,0.00064,1
7,10,3,54.361,51.429,-0.8436,0,0,1
7,10,4,54.119,44.189,-0.48386,0.0066667,0.00029333,1
7,10,5,54.027,42.933,0.09925,0,0,1
7,10,6,54.49,39.636,0.419,0,0,1
8,6,2,58.819,-3.6133,-1.3322,0,0,1
8,6,3,59.844,-4.8456,-1.0963,0,0,1
8,6,4,60.146,-4.7927,-0.64033,0,0,1
8,6,5,58.946,-5.0437,-0.0858,0,0,1
8,6,6,59.531,-5.2439,0.39513,0,0,1
8,6,7,61.932,-6.5609,0.97822,0.0033333,0.0001,1
8,6,8,62.174,-7.357,1.634,0,0,1
8,6,9,60.541,-7.11,1.884,0,0,1
8,7,2,60.143,7.2478,-1.3752,0,0,1
8,7,3,63.459,7.928,-1.136,0,0,1
8,7,4,63.394,7.975,-0.69,0,0,1
8,8,1,59.161,23.442,-1.832,0,0,1
8,9,2,60.485,25.428,-1.6271,0,0,1
8,9,3,63.788,31.51,-1.287,0,0,1
8,9,4,63.767,31.508,-0.646,0,0,1
8,9,5,63.761,31.69,0.096,0,0,1
8,9,6,63.653,31.599,0.431,0,0,1
8,9,7,63.771,31.477,0.926,0,0,1
8,9,8,63.745,31.69,1.291,0,0,1
8,9,9,63.761,31.677,1.9413,0,0,1
8,9,10,63.776,31.663,2.617,0,0,1
8,10,1,58.284,52.156,-2.1119,0,0,1
8,10,2,57.272,51.806,-1.611,0,0,1
8,10,3,57.631,45.095,-0.82,0,0,1
8,10,4,57.61,45.488,-0.373,0,0,1
9,5,6,68.883,-18.341,0.432,0,0,1
9,5,8,67.602,-19.117,1.2764,0,0,1
9,5,9,67.562,-19.838,1.9786,0,0,1
9,6,3,68.951,-2.3015,-1.2417,0,0,1
9,6,4,68.651,-2.3677,-0.68717,0,0,1
9,6,6,68.613,-1.903,0.423,0,0,1
9,6,7,68.764,-1.867,1.254,0,0,1
9,6,8,66.498,-4.9138,1.7274,0.142,0.10082,1
9,6,9,67.16,-4.3667,1.9507,0,0,1
9,6,10,67.899,-2.3445,2.5071,0.48923,0.15634,1
9,7,2,65.543,6.989,-1.514,0,0,1
9,7,3,68.294,9.248,-1.2403,0.20571,0.12346,1
9,7,4,67.58,9.6144,-0.7514,0.052,0.01352,1
9,9,2,67.423,26.879,-1.6897,0,0,1
10,5,8,71.935,-20.324,1.345,0,0,1
10,6,2,72.607,-1.244,-1.318,0,0,1
10,6,3,79.309,-5.025,-0.908,0,0,1
10,6,4,78.161,-3.9117,-0.41133,0,0,1
10,6,5,78.132,-3.837,0.085333,0,0,1
10,6,6,77.325,-3.334,0.451,0,0,1
10,6,8,75.077,-3.5606,1.3517,0,0,1
10,6,9,73.783,-4.0226,1.9875,0,0,1
10,6,10,75.987,-1.6312,2.4547,0,0,1
10,7,2,73.846,7.7313,-1.352,0,0,1
10,7,3,73.356,8.413,-0.83,0,0,1
10,7,9,75.465,0.181,2.282,0,0,1
10,7,10,76.173,0.73514,2.6463,0,0,1
