1,1,6,11.366,-31.366,-0.4945,0.195,0.00045,1
1,1,7,10.939,-25.772,0.33725,0.21375,0.0057696,1
1,1,8,11.19,-25.89,0.9123,0.216,0.0090933,1
1,2,5,8.1666,-20.348,-1.0927,0.31974,0.0065175,1
1,2,6,8.5127,-20.869,-0.58124,0.3379,0.009717,1
1,2,7,8.585,-20.794,0.2218,0.32204,0.010341,1
1,2,8,8.5882,-20.944,0.84283,0.31819,0.01089,1
1,3,5,8.1903,-13.403,-1.1375,0.3535,0.0073025,1
1,3,6,8.7103,-13.91,-0.83421,0.36065,0.012293,1
1,5,5,7.6911,-4.5391,-1.5244,0.27139,0.017084,1
1,5,6,8.7486,-4.3123,-0.58344,0.30032,0.018229,1
1,5,7,8.7682,-4.303,0.17393,0.31746,0.028759,1
1,6,4,7.3598,4.815,-1.8213,0.19488,0.010144,1
1,6,5,7.3177,1.6829,-1.6823,0.19825,0.011996,1
1,7,4,8.1408,8.9671,-2.0011,0.25767,0.013938,1
1,7,5,9.427,9.6661,-1.3997,0.41367,0.017403,1
1,7,6,9.4173,9.7146,-0.61326,0.41235,0.019237,1
1,7,7,8.8986,9.3636,0.35114,0.35345,0.014491,1
1,7,8,9.4174,9.5677,0.64511,0.38079,0.017069,1
1,8,3,8.0557,16.613,-2.5378,0.31542,0.0082433,1
1,8,4,8.5703,15.66,-2.1606,0.34857,0.0095107,1
1,8,5,8.4193,15.923,-1.3393,0.36405,0.01022,1
1,8,6,8.5055,15.973,-0.57481,0.3539,0.013322,1
1,8,7,8.4832,16.29,0.17777,0.31808,0.015598,1
1,8,8,8.7706,16.581,0.73351,0.31528,0.016709,1
1,9,6,6.019,19.529,-0.223,0.27,0,1
1,9,7,5.573,19.559,0.09275,0.38,0.024867,1
1,9,8,6.8221,21.032,0.77692,0.2325,0.02053,1
1,10,1,7.672,31.935,-4.835,0.41,0,1
2,1,7,12.756,-25.561,0.297,0.16,0,1
2,1,8,12.495,-26.12,0.648,0.14,0,1
2,2,5,14.846,-20.093,-1.055,0.28441,0.0099113,1
2,2,6,14.131,-20.412,-0.62518,0.31515,0.012884,1
2,2,7,14.059,-20.339,0.16994,0.31823,0.0081067,1
2,2,8,15.786,-20.581,0.86453,0.29161,0.010259,1
2,3,5,15.577,-13.234,-1.1105,0.33745,0.006494,1
2,3,6,16.045,-16.042,-0.6526,0.1912,0.028179,1
2,3,7,16.438,-17.91,0.1647,0.29064,0.012631,1
2,3,8,18.447,-18.068,0.82141,0.19063,0.030132,1
2,5,5,15.3,-5.299,-1.44,0.27853,0.016321,1
2,5,6,18.15,-4.3431,-0.62652,0.3112,0.051253,1
2,5,7,18.117,-4.3017,0.14012,0.26875,0.046185,1
2,5,8,18.139,-4.3252,0.69862,0.19692,0.03564,1
2,6,4,14.904,5.4884,-1.7989,0.24369,0.0071918,1
2,6,5,15.26,2.2566,-1.6398,0.25267,0.010852,1
2,7,4,15.461,9.0085,-1.9161,0.28792,0.0082172,1
2,7,5,18.382,9.9991,-1.4323,0.38,0.029367,1
2,7,6,19.485,10.153,-0.58692,0.35692,0.030556,1
2,7,7,19.161,10.141,0.34576,0.26,0.02501,1
2,7,8,18.824,9.9656,0.82085,0.29621,0.018704,1
2,8,4,15.941,15.5,-2.1171,0.32257,0.0084386,1
2,8,5,16.018,15.932,-1.3505,0.33405,0.008459,1
2,8,6,15.923,15.772,-0.57965,0.33324,0.011599,1
2,8,7,16.002,15.612,0.18424,0.29837,0.01199,1
2,8,8,16.612,15.921,0.82058,0.28845,0.011921,1
2,9,7,19.191,24.234,0.52,0,0,1
3,2,5,23.766,-19.685,-1.0295,0.21125,0.0068963,1
3,2,6,24.605,-20.316,-0.5749,0.25353,0.0098837,1
3,2,7,24.55,-20.218,0.24054,0.20077,0.015936,1
3,2,8,23.975,-20.357,0.99286,0.20923,0.015112,1
3,2,9,27.137,-20.703,1.363,0.14,0,1
3,3,5,22.594,-13.052,-1.0843,0.26573,0.012543,1
3,3,6,23.883,-15.087,-0.65134,0.20472,0.02423,1
3,3,7,24.986,-16.695,0.0956,0.1264,0.017107,1
3,3,8,23.689,-13.483,0.87422,0.225,0.013685,1
3,5,5,22.827,-5.6874,-1.3627,0.19739,0.019126,1
3,5,6,23.849,-3.4241,-0.58094,0.26306,0.049902,1
3,5,7,23.737,-4.3643,0.22013,0.21742,0.021406,1
3,5,8,23.753,-4.3339,0.87521,0.21143,0.022152,1
3,6,4,22.373,6.042,-1.7645,0.085682,0.011048,1
3,6,5,23.089,2.5995,-1.536,0.19378,0.016118,1
3,6,6,23.795,0.85068,-0.63473,0.33385,0.086089,1
3,6,7,24.07,0.77445,-0.064897,0.037241,0.0066135,1
3,7,4,23.212,9.2246,-1.864,0.18948,0.016192,1
3,7,5,26.813,9.3787,-1.4972,0.24038,0.018796,1
3,7,6,26.965,9.5671,-0.55869,0.24812,0.014243,1
3,7,7,26.948,9.5892,0.206,0.20417,0.03019,1
3,7,8,26.95,9.6414,0.8925,0.19583,0.020445,1
3,8,4,23.28,15.199,-2.083,0.2574,0.011795,1
3,8,5,23.264,15.462,-1.3534,0.27932,0.01084,1
3,8,6,23.229,15.251,-0.59326,0.2686,0.0093349,1
3,8,7,23.284,15.578,0.17223,0.23235,0.013511,1
3,8,8,22.857,15.558,0.90105,0.24259,0.012171,1
4,2,5,32.23,-19.255,-0.997,0.11,0.0081333,1
4,2,6,28.696,-20.258,-0.91983,0.15333,0.020627,1
4,2,7,29.252,-20.046,0.41262,0.13706,0.015646,1
4,2,8,30.687,-20.271,1.0053,0.13385,0.013135,1
4,2,9,30.585,-20.415,1.4532,0.23462,0.0077571,1
4,3,5,29.702,-13.166,-1.0488,0.25619,0.0074948,1
4,3,6,30.408,-15.357,-0.64048,0.20333,0.015802,1
4,3,7,28.24,-17.968,0.18416,0.15273,0.014388,1
4,3,8,28.001,-18.125,0.85517,0.067778,0.015171,1
4,5,5,30.608,-5.92,-1.3184,0.084352,0.015708,1
4,5,6,31.379,-4.2425,-0.56096,0.1492,0.021566,1
4,5,7,31.864,-4.2161,0.22795,0.1155,0.018079,1
4,5,8,30.887,-4.2111,0.91929,0.14882,0.022924,1
4,5,9,33.914,-4.116,1.364,0,0,1
4,6,4,27.564,6.439,-1.745,0,0,1
4,6,5,30.529,4.0563,-1.5892,0.022321,0.0058342,1
4,7,4,30.441,9.4,-1.8313,0.070417,0.010817,1
4,7,5,32.647,9.1149,-1.5776,0.14412,0.018409,1
4,7,6,33.757,9.5807,-0.59735,0.21692,0.012974,1
4,7,7,33.782,9.7069,0.25039,0.18452,0.018606,1
4,7,8,33.707,9.7438,0.95419,0.19875,0.011089,1
4,7,9,33.718,9.8184,1.3966,0.24375,0.014084,1
4,8,4,30.787,15.345,-2.0502,0.15842,0.014677,1
4,8,5,31.156,15.819,-1.3476,0.22275,0.0075024,1
4,8,6,31.483,15.57,-0.60088,0.19327,0.0080979,1
4,8,7,31.138,15.971,0.22043,0.16343,0.012585,1
4,8,8,31.299,15.681,0.9635,0.14741,0.01156,1
4,8,9,33.146,15.555,1.4472,0.198,0.00787,1
5,2,5,41.726,-19.194,-0.993,0,0,1
5,2,6,37.16,-20.151,-0.63485,0.17325,0.028161,1
5,2,7,37.118,-20.152,0.13542,0.22644,0.012133,1
5,2,8,37.833,-20.384,0.93014,0.078036,0.011402,1
5,2,9,38.771,-20.419,1.5589,0.1755,0.0077741,1
5,3,5,35.592,-12.926,-1.0075,0.1275,0.013393,1
5,3,6,38.377,-14.975,-0.63864,0.14429,0.031922,1
5,3,7,38.67,-18.043,0.071733,0.10956,0.015891,1
5,3,8,39.239,-18.183,0.74455,0.091818,0.017456,1
5,5,5,38.471,-5.8691,-1.2435,0.040662,0.0078902,1
5,5,6,39.132,-4.4843,-0.67767,0.038333,0.0088167,1
5,5,7,38.674,-4.1235,0.023,0,0,1
5,5,8,39.186,-4.3786,1.0799,0.064,0.0099621,1
5,5,9,38.616,-4.0509,1.5221,0.14,0.0084286,1
5,6,5,37.881,4.6629,-1.5594,0.001,5e-05,1
5,7,4,37.363,8.4121,-1.7818,0.042727,0.0060418,1
5,7,5,38.333,8.9254,-1.5982,0.066667,0.010739,1
5,7,6,39.229,10.196,-0.626,0,0,1
5,7,7,39.204,10.241,-0.027333,0,0,1
5,7,8,39.137,10.132,1.1427,0.069333,0.0089495,1
5,7,9,38.837,10.929,1.5737,0.145,0.0122,1
5,8,4,37.923,15.147,-1.9851,0.090943,0.010989,1
5,8,5,38.215,15.917,-1.4242,0.11619,0.011243,1
5,8,6,38.825,15.919,-0.65066,0.066034,0.0071998,1
5,8,7,38.694,16.11,0.11324,0.03746,0.004387,1
5,8,8,38.449,16.494,0.89917,0.024333,0.0038656,1
5,8,9,39.915,16.779,1.5342,0.035833,0.0031902,1
5,9,8,35.486,20.255,0.8755,0.025,0.00125,1
6,2,5,44.024,-19.007,-1.046,0.15,0,1
6,2,7,48.202,-20.283,0.3715,0,0,1
6,2,8,45.986,-20.143,1.0002,0.028485,0.002707,1
6,2,9,45.798,-20.208,1.6676,0.041667,0.0054886,1
6,3,5,43.001,-13.043,-0.967,0,0,1
6,3,6,44.689,-13.869,-0.65191,0.057647,0.017606,1
6,3,7,43.597,-17.89,-0.16556,0.036667,0.0053,1
6,4,5,45.389,-10.31,-1.072,0.0056,0.000784,1
6,4,6,43.123,-12.161,-0.964,0,0,1
6,5,5,47.643,-2.8273,-1.2684,0.027692,0.0048425,1
6,5,6,45.248,-4.728,-0.89017,0,0,1
