1,1,8,5.0805,-33.408,0.56733,0.48833,0.028777,1
1,1,9,5.2788,-33.411,1.2013,0.345,0.0141,1
1,2,6,5.002,-18.267,-1.318,0.14,0,1
1,2,7,5.004,-17.689,-0.935,0.13,0,1
1,3,6,10.164,-9.2056,-1.3732,0.27844,0.024188,1
1,3,7,8.2744,-11.31,-0.46352,0.43278,0.040857,1
1,3,8,7.9722,-11.311,0.30331,0.47684,0.013158,1
1,4,6,7.1558,-2.3579,-1.6029,0.23872,0.015536,1
1,4,7,8.2026,-3.1706,-0.71632,0.2319,0.063061,1
1,5,6,7.269,4.377,-1.571,0.27605,0.016789,1
1,5,7,7.8574,6.3928,-0.68829,0.26965,0.028368,1
1,5,8,6.6133,8.266,0.20349,0.32593,0.015202,1
1,6,6,5.1805,10.154,-1.3238,0.22064,0.017328,1
1,6,7,7.6779,10.148,-0.51222,0.48569,0.026595,1
1,6,8,8.2651,10.176,0.34372,0.46258,0.017693,1
1,7,7,5.049,26.577,-0.362,0.28,0,1
1,7,8,5.1157,25.705,0.36082,0.12455,0.013087,1
1,9,9,8.122,42.908,1.203,0,0,1
1,10,7,6.7466,48.157,-0.51729,0.053824,0.0078607,1
1,10,8,7.0749,49.079,0.42509,0.024714,0.0026253,1
1,10,9,7.3166,49.433,1.3011,0,0,1
1,10,10,8.3706,53.45,2.0389,0,0,1
2,2,9,14.29,-17.448,0.972,0.14,0,1
2,3,6,15.791,-10.571,-1.4092,0.22839,0.026961,1
2,3,7,16.251,-11.134,-0.61642,0.33771,0.02445,1
2,3,8,16.259,-10.991,0.38434,0.39378,0.0096842,1
2,3,9,18.794,-11.418,0.95313,0.40158,0.010906,1
2,4,1,17.456,-2.165,-7.146,0,0,1
2,4,6,14.951,-0.98557,-1.5795,0.21638,0.013174,1
2,4,7,15.365,-3.2434,-0.51309,0.075157,0.024761,1
2,4,8,16.302,-6.3581,0.51097,0.35759,0.024433,1
2,5,6,14.992,3.0292,-1.5628,0.22415,0.011947,1
2,5,7,13.791,5.7418,-0.59572,0.30295,0.025987,1
2,5,8,14.632,6.2364,0.22923,0.30352,0.024697,1
2,5,9,17.456,10.076,0.89075,0.49,0.015933,1
2,6,7,13.773,10.324,-0.41165,0.39852,0.016101,1
2,6,8,14.747,10.439,0.39194,0.3627,0.018755,1
3,2,9,19.683,-3.2387,0.927,0.2825,0.013758,1
3,3,6,20.023,-9.9435,-1.1804,0.351,0.02981,1
3,3,7,21.057,-9.4121,-0.56725,0.25878,0.015988,1
3,3,8,21.697,-8.9658,0.2867,0.24321,0.018279,1
3,3,9,24.345,-8.8262,0.98926,0.28184,0.010788,1
3,4,6,22.886,-0.87495,-1.4867,0.15192,0.009245,1
3,4,7,22.848,-5.7663,-0.39276,0.13111,0.037458,1
3,4,8,23.593,-5.3567,0.15349,0.12122,0.022396,1
3,5,6,23.452,2.7419,-1.5227,0.13807,0.011902,1
3,5,7,22.555,8.8724,-0.33303,0.32,0.019779,1
3,5,8,22.418,9.0301,0.4381,0.27467,0.033832,1
3,5,9,22.641,8.8621,0.99972,0.349,0.027425,1
3,6,6,25.168,12.864,-1.216,0.3,0,1
3,6,7,22.003,11.456,-0.31881,0.365,0.011029,1
3,6,8,22.368,11.34,0.39449,0.32776,0.018257,1
3,6,9,22.056,11.407,0.97975,0.40104,0.0025117,1
4,3,7,28.009,-8.373,-0.6257,0.018864,0.0044289,1
4,3,8,28.13,-7.8282,-0.02425,0,0,1
4,4,6,31.136,-1.4331,-1.3616,0,0,1
4,4,7,28.061,-7.326,-0.403,0,0,1
4,5,6,31.408,3.3594,-1.3774,0,0,1
4,5,9,27.73,8.723,1.192,0,0,1
4,6,8,29.882,16.486,0.727,0,0,1
5,3,7,38.321,-13.614,-0.3644,0.32,0.003,1
5,3,8,38.459,-11.257,0.43292,0.26343,0.013681,1
5,3,9,38.579,-10.92,1.2138,0.2559,0.01342,1
5,5,6,39.784,0.76888,-1.3356,0.0024752,0.00031081,1
6,3,9,49.297,-9.5535,1.2775,0,0,1
6,3,10,49.053,-8.6207,1.8933,0,0,1
6,4,6,43.509,-2.5173,-1.1923,0,0,1
6,4,7,46.654,-2.6099,-0.81344,0.045797,0.027062,1
6,4,8,43.013,-1.1018,0.40505,0.050455,0.0076141,1
6,4,10,49.269,-6.282,1.889,0,0,1
6,5,6,43.922,4.4349,-1.2097,0.0013043,7.8261e-05,1
6,6,7,45.634,5.5759,-0.81818,0.031818,0.010703,1
6,6,9,49.519,11.51,1.3727,0.047143,0.0044314,1
7,2,10,49.583,6.0964,1.94,0.056,0.00668,1
7,3,8,51.429,-10.259,0.63893,0.024667,0.0045223,1
7,3,9,50.831,-10.224,1.3394,0.12261,0.015504,1
7,3,10,50.406,-12.137,1.9645,0.19103,0.015794,1
7,4,7,54.881,0.60205,-0.40426,0.42158,0.088625,1
7,4,8,54.798,0.39703,0.42934,0.56875,0.088147,1
7,4,9,53.957,-0.22121,1.3675,0.27833,0.061321,1
7,4,10,53.036,-1.3764,2.006,0.13727,0.019642,1
7,5,7,50.904,4.6763,-0.44782,0.067059,0.011207,1
7,5,8,52.202,5.4097,0.44162,0.10686,0.012429,1
7,5,9,52.795,5.957,1.3712,0.14538,0.014431,1
7,5,10,52.721,5.1737,2.0022,0.12208,0.017647,1
7,6,8,50.446,16.432,0.39392,0.14231,0.011969,1
7,6,9,50.742,12.977,1.3795,0.082029,0.024466,1
7,6,10,51.832,12.263,2.0112,0.082917,0.022769,1
8,3,8,63.532,-10.69,0.858,0,0,1
8,3,9,62.843,-12.221,1.5603,0.012778,0.0015271,1
8,3,10,63.746,-12.855,2.1613,0.1095,0.0093208,1
8,4,7,60.294,-5.5268,-0.64367,0,0,1
8,4,8,60.712,-3.2516,0.23471,0.02,0.0026462,1
8,5,9,57.69,2.2812,1.5232,0,0,1
9,3,7,70.852,-10.072,-0.358,0,0,1
9,3,8,66.959,-9.5896,0.46917,0.034167,0.0028447,1
9,3,9,66.732,-10.24,1.1471,0.02875,0.0028411,1
9,3,10,66.058,-10.509,2.0465,0,0,1
9,4,8,70.708,-6.8717,0.1805,0,0,1
9,4,9,69.041,-4.5538,1.1427,0,0,1
9,4,10,67.453,-2.9144,2.2694,0.062381,0.009539,1
10,3,7,72.117,-10.022,-0.368,0,0,1
10,3,8,77.627,-9.9147,0.25841,0.039412,0.0054309,1
10,3,9,76.841,-9.8446,1.3047,0.04,0.00564,1
10,3,10,78.264,-9.2086,2.4765,0.022571,0.0023667,1
10,4,8,79.114,-5.6425,0.084,0,0,1
10,4,9,74.29,-5.0632,1.707,0.053333,0.0078267,1
