1,4,7,8.0539,-8.9221,-0.96794,0.36979,0.039417,1
1,4,8,8.0679,-9.3272,-0.096161,0.45793,0.014333,1
1,4,9,8.5374,-9.4583,0.5472,0.44296,0.0066725,1
1,5,7,6.72,-5.5964,-1.1825,0.25521,0.013995,1
1,5,8,9.0153,-5.4533,-0.32599,0.21714,0.034908,1
1,5,9,11.68,-3.6912,0.55415,0.306,0.023272,1
1,6,3,10.415,-2.4817,-4.7644,0.72143,0.010514,1
1,6,4,10.547,-2.1981,-4.5851,0.28063,0.10566,1
1,6,6,6.2297,-0.65655,-1.6621,0.2541,0.0077514,1
1,6,7,7.395,-1.9641,-1.2859,0.21791,0.0401,1
1,6,8,10.112,-2.5717,-0.10466,0.39851,0.10955,1
1,6,9,11.74,-2.5668,0.54471,0.4037,0.033462,1
1,7,6,6.9538,2.3833,-1.6865,0.25327,0.0067481,1
1,7,7,10.346,1.3634,-1.6108,0.24211,0.0059359,1
1,8,6,7.5907,5.311,-1.6891,0.27026,0.0085396,1
1,8,7,9.6432,6.8745,-1.6054,0.31389,0.00534,1
1,9,6,6.5483,8.8544,-1.647,0.27857,0.003967,1
1,9,7,8.0028,8.7453,-1.1115,0.31915,0.023769,1
1,9,8,8.04,8.7708,-0.10449,0.35068,0.020206,1
1,9,9,8.4339,8.6527,0.53491,0.43641,0.007946,1
2,3,8,16.798,-12.658,0.273,0.34,0.0032,1
2,3,9,17.211,-12.718,0.8062,0.22,0.0089,1
2,4,7,13.84,-9.0062,-0.86332,0.289,0.025752,1
2,4,8,14.763,-9.1025,-0.11611,0.39466,0.012788,1
2,4,9,14.903,-9.0299,0.61453,0.33648,0.013305,1
2,5,8,17.69,-6.734,-0.074,0.31345,0.013802,1
2,5,9,18.758,-6.8571,0.5315,0.31667,0.0046235,1
2,6,1,18.921,-1.783,-7.7303,0,0,1
2,6,7,15.114,-1.1093,-1.4751,0.27774,0.0084796,1
2,6,8,13.875,-2.0438,-0.12011,0.23667,0.023917,1
2,6,9,14.392,-2.029,0.60837,0.17222,0.030803,1
2,7,6,13.509,3.7124,-1.656,0.2878,0.003178,1
2,7,7,15.428,2.3754,-1.4825,0.26422,0.0071697,1
2,7,8,14.181,4.1843,-0.25603,0.16853,0.032934,1
2,8,6,13.202,4.6798,-1.6577,0.31516,0.0014451,1
2,8,7,14.023,5.9337,-1.2164,0.29399,0.0087672,1
2,8,8,13.928,5.4314,-0.20029,0.17091,0.024579,1
2,9,7,13.845,8.6101,-1.0995,0.43212,0.0076033,1
2,9,8,15.094,8.6251,-0.076537,0.42965,0.010115,1
3,2,9,16.526,6.2652,0.64226,0.37046,0.0070088,1
3,3,7,23.709,-12.764,-0.74793,0.30707,0.012316,1
3,3,8,23.044,-12.502,-0.084105,0.3042,0.0075474,1
3,3,9,23.477,-12.688,0.74953,0.25669,0.010573,1
3,4,8,22.227,-9.9591,-0.087989,0.2929,0.019312,1
3,4,9,22.082,-9.3242,0.81377,0.24824,0.010645,1
3,6,7,22.759,-1.3387,-1.2979,0.2218,0.014081,1
3,6,8,20.559,-2.3465,-0.21625,0.33563,0.11072,1
3,6,9,20.401,-2.3274,0.4922,0.22,0.030143,1
3,8,7,23.45,3.46,-1.4422,0.2381,0.0083825,1
3,9,8,23.212,8.5913,0.26698,0.34415,0.01155,1
4,2,9,23.873,8.2997,0.75972,0.34285,0.0083913,1
4,6,7,30.689,-1.3412,-1.2198,0.093258,0.010693,1
4,6,8,29.502,-2.5539,-0.31314,0.051429,0.018514,1
4,8,7,30.981,4.3219,-1.3311,0.10596,0.012954,1
4,8,9,31.627,8.125,1.313,0.09,0,1
4,9,7,32.328,8.3255,-0.94566,0.1739,0.020989,1
4,9,8,31.788,8.3799,-0.017803,0.26053,0.016877,1
5,1,9,31.138,6.9351,0.89914,0.22916,0.017747,1
5,1,10,38.907,-21.521,1.5903,0.28429,0.0041956,1
5,8,7,38.257,3.2269,-1.2131,0.031579,0.0047331,1
5,8,8,40.14,8.0917,-0.12417,0.30167,0.016697,1
5,8,9,39.847,8.0542,1.0696,0.20417,0.015156,1
5,9,7,37.705,8.2181,-0.91812,0.2725,0.01729,1
5,9,8,37.527,8.2332,-0.074847,0.28593,0.014545,1
5,9,9,37.171,8.2009,0.84126,0.23588,0.0083583,1
6,5,7,48.004,-3.434,-1.05,0,0,1
6,5,8,43.808,-3.362,-0.14,0.93,0,1
6,5,10,49.202,-5.255,1.8825,0,0,1
6,6,7,43.949,-1.3927,-1.1167,0,0,1
6,6,8,43.864,-3.0141,-0.2475,0.296,0.090204,1
6,7,7,44.626,2.6553,-1.1911,0,0,1
6,7,8,49.74,3.568,-0.493,0.09,0,1
6,8,7,46.702,6.2817,-1.0631,0.0602,0.011492,1
6,8,8,47.645,7.8229,-0.021864,0.16023,0.01357,1
6,8,9,46.904,7.8617,0.97713,0.1075,0.012527,1
6,8,10,47.517,7.7992,1.6052,0.057692,0.0096359,1
6,9,7,43.946,8.1591,-0.86386,0.16286,0.02139,1
6,9,8,43.793,8.1869,-0.11682,0.18727,0.015322,1
6,9,9,42.633,8.185,0.646,0,0,1
6,9,10,49.055,9.4449,1.8984,0.052143,0.0052335,1
7,5,9,52.069,-4.36,0.735,0,0,1
7,5,10,51.587,-5.8042,1.703,0,0,1
7,7,7,51.035,0.52854,-1.0502,0.011951,0.0019261,1
7,7,8,50.144,3.4018,-0.33579,0.056316,0.015502,1
7,7,10,53.269,3.908,1.676,0,0,1
