1,1,9,7.6877,-4.7364,-0.95531,0.30689,0.016105,1
1,1,10,8.1733,-6.479,0.25766,0.31068,0.016914,1
1,2,9,7.2673,-0.33066,-1.6319,0.19349,0.020002,1
1,2,10,7.5873,0.203,0.146,0,0,1
1,3,8,7.22,2.303,-3.339,0,0,1
1,3,9,7.9553,4.4611,-1.4134,0.081754,0.022445,1
1,3,10,8.6677,3.2624,-0.036833,0,0,1
1,5,9,8.613,11.64,-1.1392,0.21422,0.027915,1
1,5,10,11.661,16.087,0.20497,0.21672,0.018975,1
1,8,9,7.8056,27.988,-0.4833,0.173,0.13649,1
1,8,10,7.0727,27.888,-0.021,0,0,1
1,9,9,10.293,36.826,-0.56493,0.19464,0.010485,1
1,9,10,10.015,36.982,0.147,0.136,0.00143,1
1,10,9,8.1234,37.591,-0.17481,0.23742,0.0069731,1
1,10,10,8.8165,38.76,0.85846,0.15654,0.011882,1
2,1,9,15.599,-4.4061,-1.0054,0.32663,0.011588,1
2,1,10,15.508,-6.0523,0.37942,0.33815,0.013926,1
2,5,9,15.313,5.2707,-1.378,0.20318,0.020884,1
2,5,10,13.274,15.853,0.069385,0.15462,0.032977,1
2,9,9,15.817,36.423,-0.58463,0.22946,0.0060931,1
2,9,10,16.756,36.568,0.144,0,0,1
2,10,9,16.05,37.405,-0.22628,0.22045,0.008163,1
2,10,10,16.037,38.898,0.87657,0.13034,0.010426,1
3,1,9,22.54,-4.4627,-0.9186,0.2899,0.016841,1
3,1,10,22.457,-5.5842,0.4823,0.35827,0.06358,1
3,2,6,21.639,-2.3669,-9.1634,0.3725,0.022083,1
3,2,7,21.718,-2.192,-8.8965,0.021667,0.0028167,1
3,2,9,22.748,-0.20515,-1.2312,0.2121,0.063151,1
3,2,10,23.069,-2.7066,0.48941,0.82125,0.11442,1
3,3,7,19.894,3.2653,-8.208,0,0,1
3,4,9,21.969,4.4977,-1.2954,0.055383,0.02923,1
3,4,10,21.012,7.8654,0.029286,0,0,1
3,5,9,24.2,15.489,-0.66839,0.15813,0.018766,1
3,5,10,22.974,16.335,0.1142,0.026,0.0032829,1
3,9,9,23.606,36.783,-0.83718,0.19641,0.0042051,1
3,9,10,23.475,36.869,0.221,0.094,0.00733,1
3,10,9,23.368,37.502,-0.27648,0.18369,0.0057224,1
3,10,10,23.347,38.906,0.94517,0.06638,0.0085087,1
4,1,9,30.391,-4.3651,-0.79256,0.12587,0.010128,1
4,1,10,30.565,-5.6341,0.64598,0.13907,0.015441,1
4,5,9,30.846,10.408,-0.98958,0.13583,0.026185,1
4,6,10,30.615,16.397,0.19233,0.048696,0.0068703,1
4,7,9,29.382,24.711,-0.3418,0.118,0.01204,1
4,7,10,29.186,24.726,0.147,0,0,1
4,9,9,30.391,36.775,-0.68,0.11,0.0034,1
4,9,10,31.055,36.969,0.313,0.068,0.00437,1
4,10,9,32.007,37.446,-0.34189,0.10022,0.0053888,1
4,10,10,30.769,38.495,1.0819,0.014722,0.0020818,1
5,1,9,39.067,-3.7971,-0.98181,0.066875,0.0078093,1
5,1,10,36.246,-5.7835,0.71675,0.076,0.0064042,1
5,5,9,37.566,6.5256,-1.039,0.10175,0.04282,1
5,6,10,39.225,16.894,0.25262,0,0,1
5,9,9,36.651,37.136,-0.889,0.09,0,1
5,9,10,37.985,37.108,0.124,0,0,1
5,10,9,37.553,37.732,-0.39015,0.083077,0.0045707,1
5,10,10,38.359,39.465,1.1358,0.009633,0.00090954,1
6,1,9,44.891,-3.6064,-0.9396,0.0044,0.000484,1
6,1,10,45.541,-4.5814,1.3155,0.014667,0.0015124,1
6,2,9,44.22,-1.6334,-1.4851,0,0,1
6,3,3,45.043,3.547,-18.54,0,0,1
6,3,9,47.448,4.1604,-0.9395,0.26083,0.10714,1
6,3,10,48.58,4.3596,0.52322,0.083333,0.04235,1
6,5,9,45.401,9.7608,-0.68337,0.15852,0.11052,1
6,6,10,47.513,17.152,0.128,0,0,1
6,10,9,44.94,37.953,-0.40881,0.01871,0.0015583,1
6,10,10,45.769,39.631,1.187,0.00026738,1.3369e-05,1
7,1,9,51.967,-3.7413,-0.88783,0,0,1
7,1,10,52.583,-5.0402,0.88618,0,0,1
7,2,9,51.945,-1.8203,-1.4593,0,0,1
7,3,10,49.499,4.194,0.963,0,0,1
7,5,9,51.264,16.632,-0.30012,0.00875,0.0006125,1
7,5,10,51.701,16.613,0.12225,0,0,1
7,6,9,52.06,17.112,-0.226,0,0,1
7,6,10,52.285,17.272,0.12133,0,0,1
7,10,9,52.358,37.978,-0.41205,0.013636,0.0012433,1
7,10,10,52.981,39.407,1.301,0.00034722,1.7361e-05,1
