3,8,8,22.146,4.102,-0.68593,0.20921,0.02621,1
3,8,9,24.496,6.8989,0.791,0.29297,0.023055,1
3,9,7,22.288,7.9975,-1.3928,0.31077,0.010923,1
3,9,8,20.533,7.8304,-0.44441,0.32598,0.010743,1
3,9,9,20.561,7.9106,0.66802,0.30286,0.01273,1
4,4,8,32.851,-14.621,-0.31012,0.2208,0.007191,1
4,4,9,33.955,-15.488,0.60892,0.21577,0.0083054,1
4,5,8,27.838,-12.068,-0.966,0.17,0,1
4,5,9,31.156,-12.775,1.1496,0.208,0.01025,1
4,6,7,29.997,-3.3243,-1.2648,0.11187,0.014563,1
4,6,8,27.977,-3.5419,-0.53814,0.2173,0.13996,1
4,6,9,27.938,-7.7725,0.869,0.105,0.00045,1
4,7,7,30.505,-0.45183,-1.3631,0.070774,0.0067033,1
4,7,8,31.194,1.3969,-0.6256,0.10117,0.039529,1
4,7,9,31.752,1.6805,0.307,0,0,1
4,8,7,30.395,3.9252,-1.4272,0.17262,0.011779,1
4,8,8,30.415,3.8984,-0.66365,0.2505,0.080984,1
4,8,9,29.602,5.823,0.302,0.14,0,1
4,9,7,30.988,9.6097,-1.3979,0.2345,0.0092175,1
4,9,8,32.4,10.93,-0.41813,0.20673,0.0088571,1
4,9,9,33.167,11.048,0.75549,0.13719,0.010532,1
5,4,8,34.847,-15.181,0.148,0.16,0,1
5,4,9,34.796,-15.003,1.071,0.08,0,1
5,6,7,36.523,-3.2875,-1.2095,0,0,1
5,6,8,41.252,-3.565,-1.1209,0,0,1
5,7,7,36.804,-0.68567,-1.2901,0.0375,0.0041936,1
5,7,8,41.331,-1.6638,-1.1308,0,0,1
5,8,7,36.664,3.5534,-1.3372,0.026842,0.0033673,1
5,8,8,34.991,3.808,-1.037,0,0,1
5,9,7,35.668,9.7901,-1.2442,0.23267,0.011765,1
5,9,8,36.8,9.1366,-0.4191,0.27293,0.0099256,1
6,3,9,37.323,7.9695,0.86705,0.17534,0.01674,1
6,3,10,46.805,-20.75,1.6159,0.26231,0.0042526,1
6,4,9,47.423,-16.138,1.3495,0.14182,0.0043964,1
6,4,10,47.389,-16.076,1.5844,0.28579,0.00077018,1
6,5,9,48.198,-10.163,0.92887,0.2237,0.0068389,1
6,5,10,48.004,-10.549,1.5596,0.28667,0.0032769,1
6,6,8,48.995,-4.1532,-0.43271,0.2959,0.0034147,1
6,6,9,48.767,-5.4985,0.83316,0.22524,0.0096181,1
6,6,10,48.534,-5.7791,1.5522,0.16774,0.021185,1
6,7,7,44.061,0.435,-1.206,0.045,0.00405,1
6,7,8,48.727,-1.4649,-0.58371,0.22465,0.013337,1
6,7,9,49.249,-1.7505,0.8388,0.2247,0.011961,1
6,8,7,44.371,4.2551,-1.2224,0,0,1
6,9,8,45.439,8.058,-0.023,0.11533,0.011812,1
6,9,9,45.485,8.0063,0.80267,0.13667,0.014654,1
7,3,10,53.316,-23.14,2.174,0.09,0,1
7,4,8,53.349,-13.646,0.121,0.2,0,1
7,4,9,53.222,-13.518,0.6656,0.19,0.02515,1
7,6,10,55.305,-7.6498,2.0536,0.020588,0.0021696,1
7,7,8,53.236,0.07875,-0.38379,0.018571,0.0036201,1
7,7,9,54.57,0.7083,1.0143,0.017727,0.0022831,1
7,7,10,53.506,0.0065918,1.8523,0.065102,0.0061088,1
7,8,8,52.978,5.2997,-0.99208,0,0,1
7,8,9,54.04,2.8162,1.3034,0,0,1
7,8,10,54.158,2.8205,1.8027,0.05,0.0055556,1
7,9,8,52.189,8.0888,0.070667,0.015,0.00135,1
7,9,9,52.403,7.9877,0.72862,0.07125,0.0085717,1
8,5,10,62.303,-12.565,2.3613,0.039286,0.006161,1
8,7,8,61.965,1.2488,-0.17075,0,0,1
8,7,9,64.033,1.1208,0.58111,0.0077778,0.00054444,1
8,7,10,63.606,-1.5266,2.1254,0.0125,0.001075,1
8,8,8,61.475,5.6044,-0.66664,0.0035714,0.00017857,1
8,8,9,64.312,3.5114,0.77686,0,0,1
9,6,10,62.398,0.28083,2.3375,0.0045238,0.00044977,1
9,7,8,64.968,1.237,-0.306,0,0,1
9,7,9,66.221,0.8568,0.6876,0,0,1
9,7,10,65.034,-2.089,1.997,0,0,1
9,8,8,65.663,6.4362,-0.043412,0,0,1
9,8,9,65.744,5.3437,0.8067,0,0,1
9,8,10,66.535,5.8108,2.0897,0,0,1
9,9,8,67.987,8.3935,0.047125,0,0,1
9,9,9,66.778,8.5091,0.83762,0.0016667,6.6667e-05,1
10,8,10,67.802,9.5237,2.2696,0,0,1
10,9,8,72.268,10.129,0.093,0,0,1
