1,3,8,10.918,-34.665,-1.049,0.035333,0.018727,1
1,3,9,10.132,-34.732,0.678,0.075,0.01125,1
1,4,7,8.9552,-22.086,-1.3171,0.26633,0.0063847,1
1,4,8,9.7809,-28.197,-1.2398,0.19487,0.0064466,1
1,5,7,7.5808,-10.151,-1.4121,0.31632,0.0074259,1
1,5,8,9.2935,-9.9237,-0.98905,0.37097,0.013816,1
1,5,9,8.3382,-7.9739,0.34048,0.33853,0.020491,1
1,6,7,7.2783,0.43886,-1.6285,0.22949,0.0095201,1
1,6,8,11.184,-5.714,-1.2196,0.38105,0.0044988,1
1,7,7,8.5085,11.044,-1.6642,0.29763,0.0050671,1
1,7,8,5.5209,10.198,-0.74616,0.21258,0.025454,1
1,7,9,5.0075,10.516,0.295,0.315,0.00845,1
1,8,7,11.549,23.161,-1.8752,0.16,0.00135,1
2,2,8,14.618,-47.291,-1.0863,0,0,1
2,2,9,17.408,-51.467,0.75291,0.037037,0.0063036,1
2,2,10,17.613,-53.671,1.9895,0.01375,0.001625,1
2,3,8,14.54,-38.211,-0.82373,0.044095,0.010492,1
2,3,9,17.49,-42.217,0.80047,0.085977,0.01192,1
2,3,10,17.402,-40.237,1.6917,0.13571,0.0094879,1
2,4,7,14.254,-24.178,-1.3216,0.21065,0.0095638,1
2,4,8,15.604,-25.2,-0.70385,0.15201,0.031913,1
2,4,9,17.372,-23.861,0.72616,0.19578,0.022123,1
2,5,7,13.365,-11.256,-1.3175,0.36694,0.0089834,1
2,5,8,14.513,-10.943,-0.8963,0.35172,0.012363,1
2,5,9,15.576,-11.158,0.54493,0.31741,0.020408,1
2,6,7,14.393,0.71783,-1.5353,0.28024,0.0058733,1
2,6,8,16.438,-2.1554,-0.75681,0.32605,0.043403,1
2,6,9,17.045,-5.4148,0.34218,0.3701,0.0084464,1
2,7,7,14.507,12.946,-1.5724,0.27979,0.011067,1
2,7,8,15.201,12.901,-0.65537,0.24891,0.036495,1
2,7,9,15.135,10.367,0.38161,0.30205,0.016432,1
2,8,7,15.426,25.2,-1.7292,0.11096,0.013677,1
2,8,8,15.891,26.422,-0.67302,0.20752,0.046927,1
3,1,9,15.109,28.085,0.75437,0.25753,0.019177,1
3,1,10,24.115,-74.012,2.348,0,0,1
3,2,9,19.121,-49.242,1.011,0,0,1
3,2,10,19.341,-54.121,1.9036,0,0,1
3,3,9,19.198,-36.866,0.85031,0.11561,0.01389,1
3,3,10,18.998,-37.775,1.6395,0.1,0.00902,1
3,4,8,20.193,-21.324,-0.45249,0.31478,0.006837,1
3,4,9,20.142,-25.005,0.64959,0.21408,0.01423,1
3,4,10,20.145,-32.912,1.514,0.05,0.005,1
3,5,7,20.235,-11.432,-1.277,0.3,0.0091,1
3,5,8,20.771,-12.362,-0.58651,0.3534,0.0065387,1
3,5,9,20.828,-12.31,0.44837,0.30556,0.012532,1
3,6,1,23.809,-1.9833,-10.456,0.31614,0.044434,1
3,6,7,21.197,0.49826,-1.4582,0.26125,0.0075223,1
3,6,8,20.894,-2.1576,-0.55726,0.3172,0.054845,1
3,6,9,20.818,-4.1851,0.45813,0.30852,0.027886,1
3,7,7,21.487,10.372,-1.4826,0.25207,0.0093377,1
3,7,8,20.717,13.989,-0.39814,0.27455,0.027097,1
3,7,9,21.466,17.786,0.65945,0.24144,0.012882,1
3,8,7,20.282,32.893,-1.9085,0.23737,0.010263,1
3,8,8,20.381,23.582,-0.14371,0.24727,0.015457,1
3,8,9,21.078,23.552,0.57028,0.18929,0.01445,1
3,9,7,21.859,36.638,-1.7302,0.13231,0.0041692,1
4,3,10,27.925,-59.9,2.2123,0.035556,0.0050778,1
4,4,9,31.11,-30.827,1.206,0,0,1
4,5,7,30.532,-6.2305,-1.3611,0.187,0.00229,1
4,5,9,27.304,-11.074,1.0024,0.17,0.0358,1
4,6,7,28.442,-0.032603,-1.3895,0.13537,0.0090238,1
4,6,8,29.434,2.7454,-0.90941,0.1951,0.041655,1
4,6,9,25.682,-1.699,0.60704,0.2028,0.082771,1
4,7,7,28.531,11.918,-1.4995,0.050774,0.0061365,1
4,7,8,28.118,9.8342,-0.79602,0.0045455,0.00052671,1
4,7,9,30.542,15.794,0.96668,0.10107,0.028321,1
4,9,7,27.828,45.007,-1.6579,0.029231,0.0080954,1
4,9,8,29.29,45.876,-1.0583,0.035556,0.0063908,1
4,9,9,30.219,42.14,0.71412,0.04125,0.0058982,1
4,9,10,30.194,42.246,1.8002,0,0,1
4,10,7,29.281,49.762,-1.472,0.125,0.0209,1
4,10,8,31.114,52.755,-0.663,0.016,0.00128,1
4,10,9,31.217,53.206,0.54686,0.024286,0.0041286,1
4,10,10,31.065,52.964,1.929,0,0,1
5,5,7,33.183,-6.7109,-1.3022,0,0,1
5,5,8,35.942,-7.1224,-1.2086,0.15071,0.016484,1
5,6,7,34.627,1.2455,-1.3096,0.0063717,0.0031376,1
5,6,8,37.091,-0.34022,-1.231,0.011474,0.002834,1
5,7,7,35.448,15.573,-1.4662,0.0039062,0.00036069,1
6,4,9,41.88,-32.279,1.413,0,0,1
6,4,10,41.759,-32.431,1.6615,0.06,0.0072,1
6,5,8,41.075,-8.1627,-0.86612,0.06697,0.010128,1
6,5,9,43.192,-9.1315,0.77585,0.0145,0.001805,1
6,5,10,43.634,-9.2552,1.7172,0.23,0.0558,1
6,6,8,43.566,-2.1553,-0.85019,0.027143,0.016838,1
6,6,9,44.991,-3.5564,0.13657,0,0,1
6,7,7,38.798,18.943,-1.4612,0.00090909,2.7273e-05,1
6,7,8,40.434,15.633,-0.59614,0.022857,0.0036571,1
6,7,9,41.508,14.623,0.89239,0.0052174,0.00062609,1
6,7,10,41.704,14.866,1.7076,0.168,0.037062,1
6,8,9,43.358,25.879,1.145,0.033333,0.0033333,1
6,9,10,43.503,28.235,1.8285,0.1425,0.01426,1
6,10,8,45.39,62.285,-0.402,0,0,1
6,10,9,44.89,57.85,0.438,0.025,0.00125,1
6,10,10,44.373,54.875,2.2352,0,0,1
7,5,8,48.924,-7.234,-1.085,0,0,1
7,6,7,46.946,2.8257,-1.3011,0.004,0.00016,1
7,6,8,45.757,-0.9266,-1.1348,0,0,1
7,7,7,51.17,8.4702,-1.4558,0,0,1
7,7,8,51.393,13.212,-0.37632,0.23855,0.02214,1
7,7,9,51.692,13.171,0.71072,0.16497,0.013251,1
7,7,10,51.688,12.969,1.6735,0.1672,0.024313,1
7,10,8,45.608,62.173,-0.402,0.06,0,1
7,10,9,45.522,62.254,0.808,0,0,1
7,10,10,45.588,62.235,2.328,0,0,1
8,2,9,58.298,-54.114,1.4177,0.0066667,0.00026667,1
8,2,10,58.437,-49.274,2.1883,0.03,0.0027,1
8,5,8,55.249,-9.6387,-0.91917,0.016957,0.0022494,1
8,5,9,56.255,-11.109,0.58887,0.075,0.012857,1
8,5,10,56.014,-10.333,1.7616,0.045714,0.014629,1
8,6,8,55.34,0.73507,-1.1126,0.022857,0.0043323,1
8,6,9,56.228,0.7098,0.492,0,0,1
8,6,10,56.267,0.72167,1.874,0.023333,0.0016333,1
8,7,7,55.721,11.871,-1.411,0.021875,0.0040609,1
8,7,8,54.377,10.786,-0.58589,0.048889,0.0042861,1
8,7,9,54.671,11.83,0.50092,0.015,0.0018818,1
8,7,10,55.038,11.882,1.6217,0.005,0.00015,1
8,8,7,55.005,25.628,-1.7222,0.0016667,0.00011667,1
8,8,8,56.103,22.483,-0.642,0,0,1
8,8,9,56.238,22.482,0.36075,0,0,1
9,4,10,61.665,-29.214,2.1683,0.017442,0.0017651,1
9,5,8,62.112,-9.7193,-0.24241,0.039697,0.0041045,1
9,5,9,62.279,-9.1958,0.74308,0.033778,0.0053384,1
9,5,10,63.31,-11.604,2.038,0.005,0.00037008,1
9,6,8,62.994,0.8223,-0.37763,0.030206,0.002652,1
9,6,9,62.782,0.95302,0.84368,0.015222,0.001529,1
9,6,10,62.193,0.455,1.94,0.015784,0.0013969,1
9,7,8,62.28,10.745,-0.45369,0.012,0.0011533,1
9,7,9,63.58,13.129,0.81871,0.0086111,0.00079241,1
9,7,10,63.436,15.148,2.1147,0.0037634,0.00032807,1
9,8,7,61.598,28.974,-1.5573,0.0033333,0.00026525,1
9,8,8,62.41,27.927,-0.56709,0.0041758,0.00049296,1
9,8,9,63.332,28.201,0.87509,0.0056643,0.002436,1
9,8,10,63.241,28.118,2.1598,0.0016949,0.00017488,1
9,9,9,62.724,35.547,1.1406,0.01,0.0009,1
9,9,10,63.626,39.925,2.4254,0.0040741,0.00022082,1
10,5,9,66.86,-10.074,1.2368,0,0,1
10,5,10,69.896,-14.126,1.832,0,0,1
10,6,8,68.748,-2.2463,0.099833,0,0,1
10,7,9,68.243,2.5563,0.74334,0.0013793,5.5172e-05,1
10,7,10,66.47,12.235,2.1725,0.0063636,0.00088879,1
10,8,8,67.558,26.02,-0.0931,0.003,9e-05,1
