1,1,9,11.056,-64.715,1.2065,0.11,0.0008,1
1,1,10,7.5403,-69.651,2.2519,0.011111,0.0011111,1
1,2,9,10.325,-58.896,1.036,0.0063636,0.00044545,1
1,2,10,10.485,-59.08,1.8474,0.080741,0.010215,1
1,3,9,9.8066,-48.885,0.40515,0.039818,0.0083743,1
1,3,10,11.407,-50.282,1.6125,0.15447,0.018052,1
1,4,8,8.3766,-37.624,-0.33546,0,0,1
1,4,9,7.4875,-39.471,0.16575,0.050247,0.01028,1
1,4,10,5.576,-35.885,1.437,0,0,1
1,6,8,8.8647,-20.989,-0.79534,0.1952,0.016339,1
1,6,9,11.444,-17.5,0.04544,0.09,0.033383,1
1,7,8,8.4354,-8.6182,-1.1584,0.30204,0.0085615,1
1,8,7,7.1912,3.3179,-1.7862,0.25176,0.0053873,1
1,8,8,7.4145,-1.2692,-1.6065,0.25026,0.0072763,1
1,9,7,8.1479,6.0894,-1.898,0.26832,0.017824,1
1,9,8,9.5065,8.0783,-1.3186,0.36481,0.042204,1
1,9,9,9.1448,11.395,0.38718,0.35909,0.016058,1
1,10,8,7.7746,14.557,-0.76247,0.53599,0.019397,1
1,10,9,7.7604,14.582,0.24381,0.46182,0.015208,1
2,3,10,14.807,-49.118,1.7638,0.1125,0.013194,1
2,4,8,14.404,-37.2,-0.35383,0.059714,0.011256,1
2,4,9,14.725,-40.368,0.2913,0.11688,0.015198,1
2,4,10,16.118,-39.669,1.385,0,0,1
2,5,8,14.648,-29.311,-0.5339,0.1684,0.014951,1
2,5,9,16.093,-30.889,0.38262,0.16952,0.018285,1
2,5,10,15.541,-31.259,1.3897,0.26167,0.013415,1
2,6,8,14.61,-17.01,-0.72259,0.28074,0.013393,1
2,6,9,15.878,-17.966,0.065955,0.27321,0.016532,1
2,7,8,15.011,-9.4399,-0.79205,0.34496,0.0097438,1
2,7,9,14.603,-10.42,0.20907,0.29814,0.026897,1
2,8,5,13.503,3.2232,-5.7352,0.0033333,0.00013333,1
2,8,7,13.866,3.9593,-1.7652,0.25663,0.0039987,1
2,8,8,14.961,-0.040531,-1.3595,0.26347,0.02168,1
2,8,9,13.965,-2.973,0.26057,0.32662,0.029378,1
2,9,7,14.852,6.1865,-1.8461,0.28334,0.011991,1
2,9,8,15.058,8.2062,-1.2584,0.28112,0.024557,1
2,9,9,15.707,11.576,0.42215,0.32614,0.014776,1
2,10,7,18.707,15.891,-2.033,0.16143,0.004181,1
2,10,8,14.838,14.817,-0.854,0.41895,0.014808,1
3,1,9,14.009,13.714,0.32309,0.40268,0.013286,1
3,1,10,24.179,-69.407,2.1169,0,0,1
