1,3,7,6.869,-50.048,-2.653,0,0,1
1,3,8,6.9966,-49.587,-1.7359,0.0475,0.0042467,1
1,3,9,6.401,-49.437,-0.4935,0.035,0.00245,1
1,4,7,6.3173,-48.121,-2.5414,0.05,0.0046,1
1,4,8,8.8335,-42.669,-1.5005,0.16316,0.011609,1
1,4,9,8.5197,-43.1,0.086533,0.12824,0.012381,1
1,4,10,8.3168,-43.759,1.4068,0.091947,0.009764,1
1,5,7,5.7241,-35.866,-2.4943,0.068636,0.014117,1
1,5,8,9.3612,-35.318,-2.0623,0.093772,0.01371,1
1,5,9,11.058,-39.57,0.13533,0.16432,0.011471,1
1,5,10,11.173,-39.589,1.3499,0.10031,0.015958,1
1,6,6,5.6669,-26.413,-4.1657,0.2175,0.0037,1
1,6,7,8.6934,-26.168,-3.1574,0.26487,0.010405,1
1,6,8,9.9613,-27.452,-2.2625,0.20966,0.019244,1
1,7,7,12.376,-22.108,-3.503,0.36,0,1
1,8,8,8.0791,-6.816,-1.3534,0.33748,0.0041333,1
1,8,9,8.2194,-8.9106,-0.49438,0.24271,0.023372,1
1,9,8,7.3309,-0.17861,-1.6237,0.2296,0.015282,1
1,10,9,7.5483,3.0333,-0.23302,0.16725,0.025463,1
2,1,8,12.962,-70.098,-1.865,0,0,1
2,1,9,13.312,-69.541,0.34675,0.015,0.0009,1
2,1,10,13.418,-68.843,2.136,0.05,0.005,1
2,4,8,13.156,-40.953,-1.4912,0.114,0.010368,1
2,4,9,13.146,-40.627,0.10437,0.13407,0.012489,1
2,4,10,12.952,-40.706,1.3849,0.105,0.011817,1
2,5,8,16.724,-34.349,-1.343,0.19911,0.015057,1
2,5,9,17.063,-34.995,0.1237,0.17449,0.012763,1
2,5,10,17.374,-35.067,1.2983,0.16543,0.013647,1
2,6,7,13.077,-22.727,-2.7909,0.27479,0.011625,1
2,6,8,15.018,-25.49,-2.1157,0.16692,0.022607,1
2,7,7,15.522,-19.699,-2.8642,0.31547,0.0074394,1
2,7,8,16.821,-18.097,-1.8513,0.30515,0.016378,1
2,7,9,16.962,-14.543,0.16154,0.31503,0.012242,1
2,7,10,17.448,-14.814,0.98333,0.31292,0.013135,1
2,8,6,16.218,-5.729,-4.868,0.33,0,1
2,8,8,15.954,-7.7476,-1.2732,0.32616,0.0076288,1
2,8,9,17.316,-10.379,0.043157,0.33009,0.013471,1
2,8,10,18.516,-12.193,0.95938,0.34429,0.015326,1
2,9,6,13.967,-0.73567,-5.515,0,0,1
2,9,8,15.014,-0.30466,-1.5484,0.2632,0.020574,1
2,10,9,15.407,2.1489,-0.2854,0.20188,0.037462,1
3,1,7,23.34,-67.259,-2.5405,0,0,1
3,1,8,26.244,-74.937,-2.3372,0,0,1
3,2,7,24.796,-64.354,-3.181,0,0,1
3,2,8,23.299,-61.148,-1.4733,0.0053659,0.00039549,1
3,2,9,22.722,-60.603,0.025,0.0030435,0.00056206,1
3,2,10,22.695,-60.297,1.8696,0.0012222,0.00013444,1
3,5,8,21.322,-33.353,-1.2111,0.18475,0.017756,1
3,5,9,21.454,-33.022,0.0047048,0.14952,0.016864,1
3,5,10,22.068,-32.39,1.3278,0.17269,0.010636,1
3,6,8,23.925,-27.786,-1.2381,0.21099,0.0094932,1
3,6,9,24.024,-28.586,0.11668,0.21544,0.012207,1
3,6,10,24.044,-28.377,1.2413,0.1878,0.012733,1
3,7,7,20.09,-16.115,-2.488,0.394,0.0041378,1
3,7,8,20.79,-17.035,-1.9628,0.25946,0.011271,1
3,7,9,21.208,-14.625,0.10538,0.17385,0.005759,1
3,7,10,20.39,-13.814,1.042,0.36,0,1
3,8,8,22.667,-7.6395,-1.2384,0.27652,0.0075193,1
3,8,9,22.052,-9.4277,0.079491,0.28756,0.011385,1
3,8,10,21.582,-9.4054,1.0054,0.335,0.015048,1
3,9,8,23.005,-0.68207,-1.5738,0.23993,0.013691,1
3,9,9,22.31,3.0795,-0.14921,0.056711,0.0077317,1
3,9,10,22.76,3.158,0.9862,0,0,1
4,1,8,27.944,-73.911,-2.3248,0,0,1
4,2,10,34.489,-58.102,1.9587,0,0,1
4,3,7,33.895,-51.882,-2.5528,0,0,1
4,3,8,34.448,-51.933,-2.198,0,0,1
4,3,9,34.123,-52.192,0.13667,0,0,1
4,3,10,34.02,-54.345,1.9125,0.0086667,0.0011267,1
4,6,8,29.251,-26.002,-0.93312,0.17385,0.020297,1
4,6,9,28.449,-26.951,0.1426,0.14855,0.013678,1
4,6,10,27.77,-28.189,1.2682,0.10286,0.0098374,1
4,8,1,32.035,-5.4296,-13.787,0,0,1
4,8,8,31.128,-6.4609,-1.4383,0.12402,0.012096,1
4,8,9,34.477,-6.5937,0.092692,0.28231,0.14937,1
4,8,10,34.405,-6.6082,1.1564,0.57333,0.17179,1
4,9,1,32.281,-2.3425,-13.248,0.2725,0.033358,1
4,9,8,30.753,-0.67749,-1.4875,0.14838,0.030773,1
4,9,9,32.451,-0.84644,-0.55975,0.63188,0.21018,1
4,9,10,27.212,2.957,0.961,0,0,1
4,10,8,34.577,9.364,-0.942,0.67,0,1
4,10,9,34.363,12.948,0.27742,0.058947,0.010554,1
4,10,10,34.351,13.016,1.045,0.03,0.0036,1
5,1,9,41.428,-67.68,0.041667,0,0,1
5,2,7,41.532,-65.64,-3.0973,0,0,1
5,2,8,41.678,-65.774,-1.7773,0,0,1
5,2,9,41.828,-66.4,-0.164,0,0,1
5,2,10,38.215,-62.622,1.8915,0,0,1
5,3,7,36.5,-53.103,-2.6626,0,0,1
5,3,8,36.157,-53.136,-1.9838,0.010714,0.0016071,1
5,3,9,35.723,-53.021,-0.1162,0.0095,0.00072079,1
5,3,10,35.583,-54.087,1.6334,0.01,0.00053333,1
5,7,9,41.326,-15.441,0.22456,0.16037,0.01635,1
