1,1,7,11.11,-67.686,-1.9134,0.0015909,0.00011136,1
1,1,8,10.392,-68.681,-0.8372,0.02913,0.0078492,1
1,1,9,10.655,-67.413,0.65939,0.00063291,3.1646e-05,1
1,1,10,10.947,-68.19,2.1594,0,0,1
1,2,7,11.313,-56.156,-2.3283,0,0,1
1,2,8,12.332,-63.069,-1.25,0,0,1
1,2,9,12.332,-63.706,1.195,0,0,1
1,4,7,8.2642,-25.789,-1.8666,0.15538,0.014309,1
1,4,8,5.9385,-20.97,-0.78907,0.12067,0.076007,1
1,4,9,5.9337,-20.975,0.65463,0.65686,0.17032,1
1,5,7,7.5668,-5.3489,-1.6672,0.22897,0.0093538,1
1,5,8,5.8129,-5.5324,-0.90118,0.12996,0.030507,1
1,5,9,6.8207,-12.192,0.38663,0.24953,0.030233,1
1,6,6,6.724,2.255,-3.191,0,0,1
1,6,7,7.6069,3.4753,-1.6305,0.25879,0.0079754,1
1,6,8,8.5727,4.0407,-0.7014,0.27625,0.04651,1
1,6,9,8.4027,3.8664,0.27028,0.26177,0.064837,1
1,7,7,7.5926,15.532,-1.5214,0.28372,0.0054061,1
1,7,8,8.997,20.637,-1.1815,0.26677,0.016904,1
1,7,9,8.0707,21.657,0.50615,0.29557,0.030637,1
1,8,8,8.8029,36.12,-0.80453,0.15287,0.014876,1
1,8,9,5.1591,37.046,0.55536,0.052727,0.0068018,1
1,9,8,7.7696,50.435,-0.24327,0.10467,0.010081,1
1,9,9,6.1976,50.675,0.67515,0.057966,0.0068958,1
1,9,10,6.0021,50.805,1.7433,0.0868,0.004656,1
1,10,9,10.884,61.15,0.59669,0.13778,0.018972,1
1,10,10,10.95,61.741,1.9739,0.13379,0.021103,1
2,1,7,12.544,-64.185,-2.3175,0,0,1
2,1,8,12.688,-64.78,-0.51725,0,0,1
2,1,9,14.292,-65.908,0.70252,0,0,1
2,1,10,13.492,-65.236,2.1199,0,0,1
2,2,7,14.619,-57.127,-2.0697,0.021923,0.0030623,1
2,2,8,16.215,-57.598,-0.77341,0.031361,0.0034213,1
2,2,9,16.616,-57.473,0.54236,0.019665,0.0021078,1
2,2,10,16.614,-58.962,1.9576,0.0021569,0.00017352,1
2,3,7,16.146,-40.81,-1.973,0.052067,0.01112,1
2,3,8,16.482,-44.07,-1.1024,0.076552,0.013445,1
2,3,9,18.634,-44.956,0.5345,0.0475,0.009025,1
2,3,10,18.695,-45.005,1.548,0,0,1
2,4,7,15.921,-24.2,-1.7624,0.12898,0.019422,1
2,4,8,14.176,-20.55,-0.72518,0.2,0.01745,1
2,5,7,15.789,-6.4941,-1.607,0.24354,0.0080028,1
2,5,8,15.528,-13.653,-0.82861,0.36789,0.11228,1
2,5,9,15.57,-14.018,0.56989,0.27614,0.048341,1
2,6,7,15.347,4.593,-1.5614,0.26492,0.0057142,1
2,6,8,13.743,12.817,-1.1515,0.33431,0.027562,1
2,7,7,15.058,13.706,-1.4831,0.24364,0.0069576,1
2,7,8,15.45,18.598,-1.1705,0.21916,0.016586,1
2,7,9,14.114,16.965,0.43112,0.20741,0.0553,1
2,9,8,15.671,36.831,-0.83701,0.038958,0.0072102,1
2,9,9,15.381,54.899,0.33083,0.082609,0.013129,1
2,9,10,14.501,56.043,1.6618,0,0,1
2,10,9,15.492,62.467,1.187,0,0,1
3,1,10,17.08,20.009,2.052,0,0,1
3,2,7,21.645,-50.001,-1.703,0.11143,0.0063185,1
3,2,8,21.374,-50.112,-0.75842,0.072388,0.0064518,1
3,2,9,21.351,-50.315,0.73729,0.015579,0.0016845,1
3,2,10,22.234,-52.053,1.8321,0.014831,0.0011093,1
3,3,7,23.722,-41.262,-1.8881,0.15028,0.011756,1
3,3,8,25.186,-43.69,-0.7298,0.096742,0.0097084,1
3,3,9,25.244,-43.307,0.67162,0.045968,0.0056314,1
3,3,10,26.072,-41.456,1.7079,0.074524,0.0071889,1
3,4,7,23.45,-23.788,-1.7336,0.11468,0.015719,1
3,4,8,22.155,-24.652,-0.751,0.106,0.018404,1
3,5,7,23.127,-8.7771,-1.5434,0.1791,0.0074451,1
3,5,8,25.078,-11.947,-0.94262,0.27908,0.075078,1
3,5,9,24.664,-13.455,0.65444,0.091471,0.021558,1
3,6,7,22.608,3.3553,-1.4952,0.22791,0.0059085,1
3,7,8,23.665,16.253,-1.2328,0.16249,0.028238,1
3,7,9,23.956,21.37,0.73887,0.33302,0.12462,1
3,8,8,23.116,35.591,-0.81973,0.022868,0.0033847,1
3,8,9,26.433,38.363,0.498,0,0,1
3,8,10,26.379,38.464,1.5645,0,0,1
3,10,8,24.555,49.811,-0.47842,0,0,1
3,10,9,26.77,70.73,0.089,0,0,1
4,3,7,29.051,-35.876,-1.6987,0.20171,0.0042835,1
4,3,8,29.225,-36.334,-0.74308,0.17356,0.010446,1
4,3,9,29.357,-36.085,0.67259,0.072605,0.0089451,1
4,3,10,29.912,-35.945,1.6425,0.10056,0.0076682,1
4,4,7,31.601,-26.77,-1.6991,0.15544,0.013785,1
4,4,8,32.565,-30.166,-0.67985,0.19047,0.0096573,1
4,4,9,32.676,-30.267,0.67603,0.11476,0.011093,1
