1,2,5,11.218,-17.551,-1.47,0,0,1
1,2,7,5.577,-14.696,-0.124,0,0,1
1,3,2,6.371,-11.097,-3.971,0.17,0,1
1,3,4,5.5756,-5.2978,-2.0398,0.308,0.00247,1
1,3,5,9.3465,-6.4265,-1.48,0.24949,0.024481,1
1,3,6,8.0653,-7.5177,-0.57051,0.24211,0.034973,1
1,3,7,7.9007,-7.8287,0.087807,0.27052,0.028151,1
1,3,8,9.3364,-7.8347,0.56495,0.35032,0.012181,1
1,4,1,9.833,3.01,-4.3167,0.046667,0.0065333,1
1,4,5,7.328,-0.30819,-1.6042,0.27972,0.0076534,1
1,4,6,8.2117,-2.9572,-0.75685,0.22926,0.041072,1
1,4,7,9.4328,-4.013,-0.11974,0.37596,0.021103,1
1,5,5,8.0363,6.8011,-1.5558,0.28737,0.0098629,1
1,5,6,10.975,4.3866,-0.8052,0.22161,0.067267,1
1,6,5,9.008,14.342,-1.4242,0.3029,0.01008,1
1,6,6,5.8073,14.007,-0.61161,0.30891,0.032832,1
1,6,7,6.2144,14.326,0.12202,0.32831,0.018054,1
1,6,8,6.5038,15.024,0.63693,0.31492,0.015775,1
1,7,5,10.758,21.685,-1.3328,0.195,0.0025912,1
1,7,8,6.904,27.137,1.0451,0.185,0.011886,1
1,8,9,8.839,30.26,1.275,0.16,0,1
2,1,5,14.255,-29.819,-1.456,0,0,1
2,1,6,14.069,-21.851,-0.952,0,0,1
2,2,5,15.689,-16.262,-1.3141,0.076667,0.011133,1
2,2,6,18.195,-17.15,-0.52927,0.24227,0.0094374,1
2,2,7,18.328,-16.954,0.080308,0.28692,0.0068782,1
2,2,8,18.363,-16.813,0.727,0.22053,0.0073349,1
2,3,4,17.764,-10.434,-2.1853,0.20526,0.016993,1
2,3,5,12.772,-7.7316,-1.3299,0.31749,0.023501,1
2,3,6,12.554,-7.4384,-0.66604,0.3509,0.021355,1
2,3,7,12.11,-6.9601,0.104,0.3629,0.011243,1
2,3,8,12.222,-7.1788,0.58936,0.34747,0.0086548,1
2,4,4,16.958,-2.7454,-1.9588,0.33968,0.0036966,1
2,4,5,14.116,-0.50179,-1.4103,0.33806,0.015028,1
2,4,6,14.9,-0.82746,-0.6736,0.32816,0.017048,1
2,4,7,14.881,-1.0791,0.071622,0.26815,0.02761,1
2,4,8,15.209,-0.79326,0.62484,0.20489,0.03195,1
2,5,5,13.551,8.0871,-1.3201,0.31998,0.01377,1
2,5,6,14.535,7.088,-0.63387,0.32812,0.01745,1
2,5,7,14.873,6.9867,0.067736,0.26004,0.018037,1
2,5,8,15.47,7.2843,0.64568,0.16927,0.0157,1
2,6,5,13.735,15.504,-1.2823,0.28185,0.010091,1
2,6,6,14.252,14.426,-0.68142,0.26178,0.023414,1
2,6,7,16.131,14.108,0.10978,0.21167,0.027796,1
2,6,8,16.821,14.075,0.75206,0.048882,0.0062159,1
2,7,5,14.848,22.871,-1.1646,0.2818,0.0067742,1
2,7,6,16.45,24.325,-0.65936,0.27,0.0097098,1
2,7,7,16.115,23.737,0.083359,0.25923,0.011063,1
2,7,8,16.077,23.396,0.81109,0.23732,0.011238,1
2,7,9,15.999,25.036,1.2154,0.25786,0.01068,1
2,8,5,14.464,29.185,-1.0516,0.29714,0.0086905,1
2,8,6,17.154,33.78,-0.84374,0.20903,0.0068357,1
2,8,7,14.901,30.469,-0.27,0.11,0,1
2,8,8,16.045,34.193,0.589,0.17,0,1
3,2,5,20.611,-18.72,-1.2834,0.1175,0.0093533,1
3,2,6,20.325,-18.771,-0.60931,0.21423,0.010889,1
3,2,7,19.92,-19.027,0.087939,0.21408,0.010158,1
3,2,8,20.003,-18.8,0.82128,0.15603,0.0097676,1
3,2,9,21.336,-20.955,1.2206,0.16375,0.0063696,1
3,4,6,21.444,1.257,-1.012,0,0,1
3,4,7,20.679,0.80228,0.13861,0.011667,0.0011794,1
3,4,8,20,-0.2158,0.6703,0,0,1
3,5,4,18.856,7.178,-1.782,0.11,0,1
3,5,5,18.952,7.5895,-1.5555,0.18455,0.024967,1
3,6,4,22.509,15.806,-1.825,0.12,0,1
3,6,5,21.056,16.313,-1.3825,0.18849,0.012441,1
3,6,6,20.748,15.221,-0.84024,0.25706,0.0023096,1
3,7,5,18.891,20.99,-1.0525,0.295,0.0018571,1
3,7,6,20.336,22.558,-0.68839,0.26405,0.0097747,1
3,7,7,20.279,22.82,0.031222,0.24985,0.011243,1
3,7,8,20.528,22.689,0.80945,0.195,0.014611,1
3,7,9,20.515,22.692,1.2441,0.27576,0.012769,1
3,8,6,18.827,35.749,-0.5841,0.158,0.017196,1
3,8,7,19.469,36.849,0.12463,0.1775,0.0043071,1
3,8,8,19.782,36.902,0.63,0.1,0,1
3,9,6,22.79,42.88,-0.51671,0.092857,0.0094571,1
3,10,7,22.499,41.824,-0.12157,0.13,0.0056667,1
3,10,8,20.693,53.447,0.786,0.08,0,1
4,4,6,26.96,-4.031,-0.847,0.45,0,1
4,4,7,31.697,0.069,-0.044,0,0,1
4,6,4,26.118,13.995,-2.2615,0.235,0.00125,1
4,6,5,25.942,18.047,-1.3484,0.0078571,0.00086429,1
4,7,6,26.661,25.085,-0.79522,0.15111,0.012586,1
4,7,9,25.626,25.768,1.207,0,0,1
4,8,6,30.6,29.761,-0.69,0.091111,0.013836,1
4,8,9,29.033,28.825,1.333,0.1,0.02,1
4,10,7,27.679,50.812,0.29817,0.036667,0.0035867,1
4,10,8,27.501,50.557,0.789,0,0,1
4,10,9,28.372,52.079,1.7705,0.0225,0.002025,1
4,10,10,29.182,53.001,2.2553,0.08,0.0032667,1
5,7,6,32.334,27.463,-0.684,0,0,1
6,4,7,40.168,-3.7572,0.1554,0,0,1
6,4,8,40.077,-3.838,0.82033,0,0,1
6,4,9,39.992,-3.8568,1.355,0,0,1
7,3,7,46.11,-12.34,0.133,0,0,1
7,3,9,46.089,-12.325,1.5195,0,0,1
7,4,7,51.112,0.417,-0.197,0,0,1
7,4,9,51.237,0.453,1.617,0,0,1
7,4,10,51.315,0.506,1.944,0,0,1
7,10,8,52.071,52.276,0.95275,0,0,1
7,10,9,52.145,50.922,1.537,0,0,1
7,10,10,50.882,49.514,2.3645,0.0045455,0.00022727,1
8,10,8,52.724,53.543,0.966,0,0,1
8,10,9,53.42,53.703,1.36,0,0,1
9,3,7,59.813,-12.35,0.399,0,0,1
9,3,8,59.742,-12.195,0.9785,0,0,1
9,3,9,59.576,-12.184,1.88,0,0,1
10,2,7,72.852,-13.819,0.301,0.024,0.00288,1
10,4,6,71.963,-1.8276,-0.3615,0,0,1
10,4,7,72.048,-2.906,0.434,0,0,1
10,4,9,72.034,-1.504,1.304,0,0,1
