1,1,8,9.4794,-18.543,-1.303,0.074,0.01038,1
1,1,9,12.351,-24.093,0.60389,0.21947,0.0097053,1
1,1,10,12.382,-24.116,1.126,0.25667,0.00023333,1
1,2,8,7.7549,-9.7924,-1.2578,0.22501,0.023782,1
1,2,9,5.7122,-11.35,-0.0071957,0.38077,0.024732,1
1,3,7,5.6581,-1.5707,-2.5003,0.023333,0.0040433,1
1,3,8,6.9949,-1.9742,-1.5287,0.21871,0.016961,1
1,3,9,5.9927,-3.719,-0.23534,0.2444,0.023671,1
1,4,8,7.1992,4.9065,-1.3671,0.26133,0.021252,1
1,4,9,8.6073,7.4134,-0.018677,0.3676,0.022843,1
1,5,8,7.2951,13.825,-1.1546,0.31308,0.040491,1
1,5,9,8.8463,14.63,0.11092,0.30601,0.016416,1
1,6,8,7.6177,21.729,-1.2159,0.3142,0.025728,1
1,6,9,6.7309,20.772,-0.32892,0.246,0.023719,1
1,6,10,5.481,26.677,1.13,0.4,0,1
1,7,8,8.8738,32.772,-1.5644,0.19677,0.011549,1
1,7,9,10.051,33.069,-0.239,0.080909,0.0082091,1
1,8,8,6.8397,38.291,-1.571,0.18419,0.013901,1
1,8,9,6.908,39.115,0.609,0,0,1
1,8,10,7.5813,39.65,1.4484,0.2625,0.010507,1
2,1,9,15.69,-20.915,0.63141,0.22586,0.018649,1
2,1,10,12.588,-23.754,1.1183,0.27,0.00053333,1
2,2,8,16.75,-10.134,-1.2423,0.27133,0.024078,1
2,2,9,18.219,-11.7,0.05585,0.34786,0.035322,1
2,3,8,15.322,-1.7222,-1.681,0.20631,0.010373,1
2,3,9,16.19,-4.2089,-0.39086,0.36569,0.036467,1
2,4,6,12.905,3.4115,-5.6068,0,0,1
2,4,8,14.877,4.3279,-1.4617,0.2636,0.027359,1
2,4,9,14.151,5.1379,-0.053472,0.34134,0.064054,1
2,5,8,13.421,16.073,-1.3056,0.1275,0.025964,1
2,5,9,13.163,16.869,0.010914,0.28771,0.017953,1
2,6,8,16.296,21.768,-0.98836,0.28682,0.030975,1
2,6,9,15.279,20.571,-0.11982,0.30474,0.016528,1
2,7,8,18.337,32.582,-1.3782,0.23684,0.010778,1
2,7,9,13.21,33.85,-0.40644,0.081111,0.0042111,1
2,8,7,13.882,44.145,-2.66,0,0,1
3,1,8,14.453,41.334,-1.6282,0.17148,0.020628,1
3,1,9,25.076,-18.673,0.5824,0.17053,0.017835,1
3,1,10,26.914,-18.148,1.2151,0.22556,0.0098528,1
3,2,8,21.054,-8.8541,-0.97918,0.34736,0.032655,1
3,2,9,21.643,-9.3545,0.25349,0.26075,0.029657,1
3,3,8,23.578,-3.0368,-1.592,0.17435,0.016527,1
3,3,9,24.04,-6.8059,0.28746,0.3636,0.01224,1
3,3,10,26.688,-6.629,1.139,0.55,0,1
3,4,8,24.411,4.466,-1.7165,0.11091,0.014638,1
3,4,9,24.441,5.751,0.13543,0.054717,0.014322,1
3,5,8,26.753,11.198,-1.8092,0.213,0.023068,1
3,5,9,26.862,11.404,0.73257,0.13036,0.015048,1
3,7,8,22.087,33.09,-1.324,0.22136,0.015868,1
3,7,9,23.712,32.65,-0.20317,0.125,0.00619,1
3,8,8,22.873,40.976,-2.153,0.18,0.0098,1
