1,1,8,7.7197,-74.48,0.384,0.34667,0.088067,1
1,1,9,7.2129,-71.022,1.1239,0.53364,0.14319,1
1,1,10,8.2625,-66.622,2.0535,0.68,0.0008,1
1,3,6,5.5893,-45.829,-1.2733,0.14667,0.0025333,1
1,3,7,7.6101,-47.793,-0.72025,0.064127,0.0079246,1
1,3,8,8.688,-50.454,0.127,0,0,1
1,3,9,8.5906,-49.158,1.4658,0.322,0.13686,1
1,4,6,6.4195,-38.809,-1.2368,0.1971,0.0070213,1
1,4,7,9.2059,-38.273,-0.71068,0.16448,0.013869,1
1,4,8,9.3854,-36.795,0.26294,0.1622,0.01458,1
1,4,9,9.1451,-36.17,1.2075,0.083438,0.0084362,1
1,5,1,8.656,-28.188,-7.256,0,0,1
1,5,6,7.2281,-28.447,-1.2647,0.29684,0.0023036,1
1,5,7,9.3516,-30.905,-1.121,0.21938,0.010408,1
1,5,8,6.1127,-27.153,0.64845,0.19333,0.013804,1
1,5,9,7.1118,-28.615,1.0857,0.24,0.052946,1
1,6,6,8.2403,-18.518,-1.4733,0.32912,0.0048802,1
1,6,7,7.9624,-18.657,-0.63421,0.38372,0.011572,1
1,6,8,7.9799,-18.646,0.34698,0.35826,0.015548,1
1,6,9,7.836,-18.951,0.90347,0.36267,0.016707,1
1,7,6,8.0551,-8.3647,-1.5955,0.29688,0.0084459,1
1,7,7,7.5421,-6.4017,-0.62947,0.23268,0.029484,1
1,7,8,7.5764,-6.4022,0.22403,0.19191,0.027068,1
1,8,6,7.4128,0.4329,-1.6521,0.20083,0.0096946,1
1,9,5,8.0363,15.022,-2.2291,0.10923,0.015558,1
1,9,6,8.1126,8.8334,-1.5376,0.34295,0.011807,1
1,9,7,8.3579,10.712,-0.65059,0.56663,0.013328,1
1,10,8,8.4524,10.848,0.28403,0.37205,0.054063,1
2,1,10,18.923,-65.767,2.523,0,0,1
2,2,7,19.37,-55.675,-0.259,0.15,0,1
2,2,8,19.448,-58.533,0.35331,0.0040625,0.00027006,1
2,2,9,19.736,-62.939,1.2113,0,0,1
2,2,10,19.204,-65.172,2.3219,0,0,1
2,3,6,17.817,-49.703,-1.3594,0.02375,0.0013411,1
2,3,7,19.713,-53.774,-0.56265,0.071304,0.0030391,1
2,3,8,19.79,-54.605,0.253,0.05625,0.0040554,1
2,4,6,17.319,-37.381,-1.3857,0,0,1
2,4,7,15.768,-44.907,-0.93186,0.13,0.058367,1
2,5,6,16.551,-28.491,-1.364,0.04,0.0092726,1
2,5,7,17.788,-24.937,-0.776,0,0,1
2,6,6,15.628,-18.985,-1.4318,0.16537,0.017318,1
2,6,7,16.85,-20.421,-0.77853,0.094531,0.047085,1
2,6,8,14.323,-17.35,0.33607,0.0925,0.010778,1
2,6,9,13.147,-15.613,0.89925,0.2175,0.035892,1
2,7,6,15.506,-8.3731,-1.5362,0.23054,0.011867,1
2,7,7,14.465,-10.926,-0.69424,0.30269,0.052344,1
2,7,8,14.42,-10.846,-0.0195,0.4075,0.028558,1
2,8,1,16.15,4.6345,-7.1265,0,0,1
2,8,6,15.256,0.62276,-1.5595,0.24964,0.0088525,1
2,8,7,16.842,5.5975,-0.73038,0.40667,0.056833,1
2,8,8,16.697,5.65,0.38018,0.37136,0.0043647,1
2,9,6,15.187,8.2766,-1.4881,0.3284,0.011173,1
2,9,7,15.246,9.2533,-0.63303,0.45583,0.013437,1
2,9,8,15.428,9.3834,0.37158,0.36322,0.031882,1
2,9,9,18.236,8.9437,0.896,0.42667,0.0030424,1
3,1,8,20.618,-66.521,0.426,0,0,1
3,1,9,20.84,-66.052,1.0844,0,0,1
3,1,10,23.542,-68.887,2.4292,0,0,1
3,2,8,20.162,-62.05,0.35625,0,0,1
3,2,9,20.41,-59.016,1.3963,0,0,1
3,2,10,20.481,-65.179,2.2308,0,0,1
3,3,6,20.125,-50.746,-1.2616,0.054286,0.0030286,1
3,3,7,20.49,-49.047,-0.62237,0.068148,0.0048157,1
3,3,8,20.747,-50.498,0.46095,0.039302,0.0055781,1
3,3,9,21.529,-51.56,1.2369,0.0048387,0.00072581,1
3,4,6,22.003,-38.708,-1.3114,0.14271,0.013813,1
3,4,7,22.429,-40.702,-0.64461,0.10522,0.0089008,1
3,4,8,22.513,-41.981,0.34417,0.072551,0.0080646,1
3,4,9,22.888,-43.609,0.98193,0.090667,0.010935,1
3,5,6,23.53,-29.552,-1.341,0.11831,0.015735,1
3,5,8,27.262,-34.668,0.34575,0.21,0.0138,1
3,5,9,27.298,-34.756,0.88,0.18,0,1
3,6,6,23.503,-19.797,-1.4352,0.085146,0.014511,1
3,6,8,27.33,-19.427,0.313,0.3,0,1
3,6,9,27.293,-19.356,1.049,0,0,1
3,8,6,22.762,-3.9457,-1.511,0.17748,0.0081943,1
3,8,8,22.046,5.662,0.834,0.36,0,1
3,8,9,22.082,5.6275,0.9795,0.365,0.00845,1
3,9,6,23.672,8.1357,-1.5168,0.21537,0.0076438,1
3,9,7,21.972,5.8501,-0.69563,0.16625,0.023532,1
3,9,8,22.003,5.8804,0.391,0.11143,0.016044,1
4,1,9,24.125,-5.9727,1.1378,0.165,0.00819,1
4,1,10,33.783,-67.216,2.3058,0,0,1
4,2,8,32.903,-55.996,0.86367,0,0,1
4,2,9,33.23,-59.004,1.5595,0,0,1
4,2,10,33.376,-60.473,2.3156,0.0057143,0.00066899,1
4,3,7,32.337,-47.91,-0.43075,0.0014545,0.00011636,1
4,3,8,32.78,-48.531,0.46748,0.0056701,0.00080397,1
4,3,9,32.858,-48.801,1.4535,0.048515,0.0063948,1
4,3,10,32.88,-50.068,2.1613,0.055581,0.0059014,1
4,4,7,32.27,-39.879,-1.0234,0,0,1
4,5,6,31.559,-28.912,-1.2613,0.10507,0.0092695,1
4,5,7,34.552,-28.201,-0.63175,0,0,1
4,5,8,27.512,-34.53,0.43911,0.1,0.011388,1
4,5,9,27.595,-34.443,1.3819,0.11412,0.015088,1
4,6,6,30.924,-18.782,-1.4072,0.10132,0.015145,1
4,6,7,32.802,-21.188,-0.7512,0.12943,0.011106,1
4,6,8,31.855,-20.726,0.38127,0.14977,0.020323,1
4,6,9,31.55,-20.488,1.2456,0.075517,0.012233,1
4,9,6,30.247,-1.7131,-1.5094,0.049809,0.0080127,1
5,1,10,35.319,-70.265,2.37,0,0,1
5,3,7,40.24,-45.486,-0.46604,0.0018519,9.2593e-05,1
5,3,8,38.839,-45.719,0.44792,0.0079365,0.00063277,1
5,3,9,38.41,-45.865,1.46,0.042281,0.0042643,1
5,3,10,39.8,-45.854,2.1651,0.046071,0.0033655,1
5,4,7,37.811,-39.073,-0.93549,0.00098039,4.902e-05,1
5,4,8,35.208,-39.314,0.3472,0,0,1
5,4,9,35.292,-39.205,1.3717,0,0,1
5,4,10,35.278,-39.105,1.99,0,0,1
5,5,6,36.82,-25.445,-1.2283,0.19,0.00246,1
5,5,7,38.343,-31.881,-1.0975,0.024103,0.0023038,1
5,6,6,39.221,-19.383,-1.3544,0.15608,0.013251,1
5,6,7,41.973,-21.373,-0.67255,0.033182,0.0035751,1
5,6,8,42.006,-21.406,0.38785,0.031538,0.0037974,1
5,6,9,42.077,-21.47,1.3507,0.039444,0.0035467,1
5,7,6,39.275,-8.971,-1.595,0.020732,0.0038686,1
5,7,7,38.311,-11.861,-0.77133,0,0,1
5,7,8,38.354,-11.81,0.38675,0.02125,0.0036125,1
5,7,9,38.415,-11.726,1.2566,0.038889,0.0047111,1
5,8,6,37.265,1.6077,-1.5702,0.052837,0.010673,1
5,8,7,40.101,3.1117,-0.89156,0.19406,0.014606,1
5,8,8,40.934,0.8722,0.464,0.049,0.0042322,1
5,8,9,40.933,0.56886,1.3159,0.082857,0.0064905,1
5,9,6,38.421,10.61,-1.4512,0.066154,0.013604,1
5,9,7,40.442,9.3784,-0.81173,0.1925,0.011689,1
5,9,8,41.605,9.2559,0.28338,0.125,0.015767,1
5,9,9,41.76,8.7476,1.2661,0.029286,0.0036379,1
5,10,6,39.616,17.057,-1.3233,0.005,0.00028333,1
6,3,7,46.939,-46.845,-0.5205,0,0,1
6,3,8,46.252,-46.855,0.41566,0,0,1
6,3,9,46.887,-46.961,1.3267,0,0,1
6,3,10,46.792,-47.07,2.2381,0.0035897,0.00016572,1
6,4,7,44.739,-36.757,-0.99196,0,0,1
6,5,6,45.496,-26.561,-1.1692,0.10571,0.0032264,1
6,5,7,47.227,-28.287,-0.93203,0.0088333,0.0012647,1
6,5,8,45.834,-34.206,0.785,0.1,0,1
6,5,10,43.94,-25.038,1.9195,0.1775,0.015358,1
