1,2,9,5.9445,-45.292,1.754,0,0,1
1,3,5,10.941,-30.083,-1.22,0.32,0,1
1,3,6,5.9603,-31.495,-0.11422,0.21556,0.013572,1
1,3,7,6.0437,-31.361,0.41718,0.20039,0.013975,1
1,3,8,6.7959,-32.493,1.0889,0.16785,0.01228,1
1,3,9,5.333,-37.828,1.501,0,0,1
1,4,4,8.4865,-19.321,-1.4752,0.29351,0.0078189,1
1,4,5,7.9484,-23.713,-1.1689,0.30865,0.0097468,1
1,4,6,8.0485,-25.63,-0.33088,0.27458,0.013314,1
1,4,7,8.9951,-25.958,0.4068,0.2202,0.017491,1
1,4,8,9.4683,-24.551,0.95132,0.26,0.016412,1
1,5,1,9.7037,-2.2734,-4.1504,0.38519,0.075863,1
1,5,4,7.7741,-6.0977,-1.6536,0.27034,0.017439,1
1,5,5,8.929,-6.1111,-1.1852,0.5328,0.12064,1
1,5,6,10.107,-5.1345,-0.49638,0.78855,0.11846,1
1,5,7,9.8015,-11.851,0.38897,0.70886,0.15382,1
1,5,8,10.215,-11.752,0.736,0,0,1
1,6,3,5.639,-0.6775,-2.198,0.095,0.01805,1
1,6,4,7.2156,3.839,-1.6826,0.19757,0.013805,1
1,6,5,6.024,1.1302,-1.0642,0.37853,0.043494,1
1,6,6,6.5262,0.75856,-0.39872,0.06044,0.015949,1
1,6,7,8.2243,8.9793,0.34104,0.21886,0.027465,1
1,7,3,8.004,20.138,-2.3646,0.20514,0.012897,1
1,7,4,8.8504,14.415,-2.0688,0.26149,0.0098337,1
1,7,5,8.5991,25.572,-1.0656,0.25714,0.01569,1
1,7,6,8.5978,25.71,-0.35083,0.20033,0.012727,1
1,7,7,8.7478,25.646,0.37285,0.2755,0.018994,1
1,7,8,8.7047,25.689,0.87387,0.2125,0.012336,1
1,8,1,6.5568,38.606,-3.6479,0.1275,0.01142,1
1,8,2,8.8113,37.855,-3.184,0.17436,0.0109,1
1,8,3,9.7312,35.942,-2.521,0.16164,0.010093,1
1,8,4,11.018,36.559,-1.8129,0.17532,0.0086201,1
1,8,5,11.129,36.835,-1.1429,0.18625,0.0085601,1
1,8,6,11.53,36.9,-0.33241,0.16318,0.012547,1
1,8,7,11.843,36.955,0.30583,0.0875,0.0095114,1
1,8,8,11.98,37.096,1.0104,0.03,0.0035429,1
1,9,1,5.3996,41.63,-3.71,0.134,0.00973,1
1,9,2,6.2523,42.072,-3.1631,0.1505,0.010702,1
1,9,3,7.2168,42.682,-2.4296,0.074767,0.0066794,1
1,9,4,7.8198,42.946,-1.7467,0.1372,0.009064,1
1,9,5,8.5074,43.463,-1.0231,0.1223,0.010924,1
1,9,6,9.0844,45.52,-0.34383,0.074493,0.0088163,1
1,9,7,10.161,48.754,0.36022,0.012921,0.0015323,1
1,9,8,10.241,49.234,1.1061,0.042545,0.005323,1
1,9,9,10.155,49.519,1.7365,0.04678,0.0046981,1
1,10,7,8.923,55.438,0.384,0,0,1
2,3,4,16.26,-32.662,-1.6899,0.067937,0.011175,1
2,3,5,13.894,-31.15,-1.0882,0.17038,0.027908,1
2,3,6,13.242,-29.96,-0.40967,0.17389,0.025013,1
2,3,7,13.186,-29.779,0.156,0,0,1
2,4,4,15.7,-20.204,-1.5711,0.16738,0.016225,1
2,4,5,16.766,-24.911,-1.1512,0.10803,0.031775,1
2,4,6,15.753,-26.193,-0.40771,0.060357,0.015759,1
2,4,7,12.795,-26.452,0.3637,0.12391,0.012061,1
2,4,8,12.276,-24.082,0.8494,0.266,0.00438,1
2,5,4,14.846,-8.1218,-1.5867,0.26959,0.010854,1
2,5,5,15.963,-6.1475,-1.2303,0.25741,0.015922,1
2,5,6,15.869,-4.3574,-0.37182,0.23239,0.019501,1
2,5,7,15.882,-6.1994,0.43254,0.55113,0.17618,1
2,5,8,15.898,-5.7946,0.78512,0.28588,0.031688,1
2,6,4,14.925,6.224,-1.6535,0.25389,0.019509,1
2,7,3,15.102,21.26,-2.3163,0.15448,0.015589,1
2,7,4,15.781,15.41,-2.0012,0.17221,0.016607,1
2,7,5,16.849,23.171,-1.0816,0.076154,0.011337,1
