1,4,9,10.345,-12.442,0.52663,0.20875,0.04207,1
1,5,8,7.8577,-4.9123,-1.231,0.34681,0.0089324,1
1,5,9,5.9989,-6.9776,0.084351,0.25855,0.019634,1
1,6,8,7.1137,2.6667,-1.3563,0.23256,0.016861,1
1,6,9,8.2936,3.98,0.073885,0.20469,0.031162,1
1,7,8,7.7287,10.806,-0.86815,0.37924,0.012068,1
1,8,9,8.5383,11.745,0.20617,0.339,0.021288,1
1,10,10,11.817,48.028,1.7444,0,0,1
2,4,8,18.351,-13.734,-0.62352,0.33016,0.0068504,1
2,4,9,17.306,-16.74,0.20525,0.085,0.0107,1
2,5,8,15.934,-6.1084,-1.2888,0.29957,0.0075706,1
2,5,9,12.645,-11.454,-0.14711,0.22467,0.019803,1
2,6,8,15.417,1.8354,-1.2587,0.24196,0.022507,1
2,6,9,16.228,3.9084,0.035807,0.17474,0.046459,1
2,7,8,12.595,12.767,-0.79525,0.2475,0.013936,1
2,7,9,12.922,10.605,0.50265,0.21689,0.028793,1
2,8,8,15.428,23.06,-1.0393,0.17136,0.011597,1
2,8,9,14.38,22.277,0.45681,0.13602,0.016062,1
2,8,10,12.739,27.187,1.224,0.1,0,1
2,9,9,13.05,38.613,1.1543,0.024,0.0025822,1
2,10,10,13.336,46.068,1.6178,0.035833,0.0044254,1
3,4,8,20.887,-15.908,-0.47548,0.16047,0.022265,1
3,4,9,20.926,-19.199,-0.1928,0,0,1
3,5,8,22.524,-6.3342,-1.3034,0.16807,0.0066302,1
3,6,2,21.322,5.4304,-9.947,0.25429,0.0098952,1
3,6,8,22.286,0.85308,-1.2457,0.24846,0.016747,1
3,6,9,22.494,3.6629,0.32678,0.37514,0.064307,1
3,9,8,20.823,27.492,-1.2085,0.14909,0.013599,1
3,9,9,25.979,34.695,0.7575,0.065,0.00845,1
3,9,10,26.528,35.707,1.713,0,0,1
4,3,8,28.072,-25.928,-0.33033,0,0,1
4,3,9,29.769,-27.285,-0.035632,0.019474,0.0026053,1
4,4,8,30.876,-16.277,-0.69211,0.21867,0.017291,1
4,4,9,31.548,-16.615,0.43629,0.21315,0.014985,1
4,4,10,32.081,-17.566,1.3677,0.2094,0.010885,1
4,5,8,30.273,-7.1616,-1.0067,0.23252,0.028047,1
4,5,9,31.66,-8.4774,0.47183,0.25855,0.011139,1
4,5,10,31.868,-7.308,1.3212,0.26345,0.0090861,1
4,6,1,27.915,4.2997,-12.071,0.24565,0.020835,1
4,6,8,29.73,0.90427,-1.4467,0.072527,0.0091413,1
4,6,9,30.703,6.6431,0.50811,0.32802,0.081878,1
4,6,10,30.488,6.0338,1.2606,0.61432,0.14566,1
4,9,8,28.785,39.695,-0.482,0.12,0,1
4,9,9,28.942,38.842,0.53613,0.078,0.0078314,1
4,9,10,28.134,37.976,1.5172,0.082,0.00222,1
5,1,9,36.829,-46.754,1.113,0,0,1
5,1,10,36.694,-49.023,1.7953,0.036667,0.0040333,1
5,2,8,34.555,-35.705,-0.491,0.19,0.0018,1
5,2,9,35.17,-37.102,0.6139,0.052075,0.0060509,1
5,2,10,35.928,-37.98,1.6415,0.041524,0.0071207,1
5,3,8,34.931,-23.472,-0.42087,0.07,0.0071143,1
5,3,9,36.151,-28.527,0.55177,0.06972,0.0084872,1
5,3,10,36.812,-29.425,1.4495,0.045175,0.0071349,1
5,4,8,35.269,-20.677,-0.50233,0.17583,0.013281,1
5,4,9,35.469,-20.686,0.41253,0.10412,0.0078882,1
5,4,10,38.039,-15.937,1.3447,0.08,0.0046,1
5,5,8,36.369,-6.6116,-0.87115,0.21555,0.01395,1
5,5,9,36.211,-6.0482,0.39457,0.14322,0.014059,1
5,5,10,37.592,-7.5456,1.4138,0.156,0.011928,1
5,6,8,37.607,0.44884,-1.0914,0.15608,0.01592,1
5,6,9,37.698,0.47886,0.52377,0.28464,0.075407,1
5,6,10,38.478,1.0554,1.3943,0.15246,0.014284,1
5,7,8,36.403,10.26,-0.79173,0.24067,0.022721,1
5,7,9,36.318,10.078,0.20675,0.1075,0.006675,1
6,3,10,45.996,-33.842,2.0132,0.037778,0.0050863,1
6,4,8,41.263,-12.464,-0.6985,0.17,0.0032,1
6,4,9,41.206,-12.979,0.644,0,0,1
6,4,10,45.252,-12.385,1.277,0,0,1
6,5,8,44.61,-6.6447,-1.0941,0.0625,0.0087133,1
6,5,9,45.284,-8.7893,0.53092,0.089016,0.0089457,1
6,5,10,45.183,-9.416,1.3949,0.056944,0.0087533,1
6,6,8,43.298,1.5425,-1.0009,0.15024,0.010359,1
6,6,9,44.633,2.8059,0.44884,0.041048,0.0072749,1
7,2,10,48.538,-16.753,1.9074,0.043966,0.0066454,1
7,4,9,49.468,-13.236,0.127,0,0,1
7,4,10,51.563,-19.964,1.767,0.033333,0.00093333,1
7,5,8,49.918,-8.8072,-1.1272,0,0,1
7,5,9,52.057,-10.513,0.239,0.046,0.00678,1
7,5,10,48.415,-10.428,1.336,0,0,1
7,6,8,48.502,8.04,-0.484,0,0,1
7,6,9,49.355,4.278,0.31229,0.022941,0.0027221,1
7,6,10,51.598,1.7756,1.6253,0,0,1
7,7,9,48.788,10.137,0.246,0.05,0.005,1
8,1,10,53.133,-33.446,2.091,0,0,1
8,5,9,58.84,-14.025,0.555,0.033333,0.0033333,1
8,5,10,59.646,-8.937,2.249,0,0,1
8,6,9,58.129,3.8757,0.4138,0.008,0.00096,1
8,6,10,60.772,7.3497,1.9512,0.007,0.00022333,1
8,7,7,60.883,16.366,-1.813,0,0,1
8,7,8,60.372,16.354,-1.6085,0.04,0.0032,1
9,4,9,60.989,8.0303,0.051667,0.016667,0.0016667,1
9,4,10,67.671,-19.457,1.7095,0.023077,0.0020731,1
9,5,8,63.728,-10.333,-0.699,0.05,0,1
9,5,9,64.206,-8.0505,0.25475,0.06,0.0054,1
9,6,8,66.573,1.5998,-0.7485,0.021667,0.0011367,1
9,6,9,66.348,6.2532,0.46644,0,0,1
9,6,10,65.653,7.7156,1.7282,0,0,1
9,7,8,64.468,12.798,-0.6324,0.012,0.00072,1
9,7,9,65.91,10.188,0.103,0,0,1
10,4,10,72.197,-17.168,2.719,0,0,1
