1,1,7,9.6232,-71.23,-2.0652,0.0070909,0.0038869,1
1,1,8,10.43,-68.289,-0.8235,0.023485,0.0066384,1
1,1,9,10.518,-67.52,0.65725,0,0,1
1,1,10,10.908,-68.221,2.1519,0,0,1
1,2,7,9.1385,-58.37,-2.4211,0,0,1
1,2,8,12.259,-63.656,-1.154,0,0,1
1,2,9,12.232,-63.725,1.195,0,0,1
1,4,7,8.0577,-26.28,-1.8648,0.12759,0.014098,1
1,4,8,8.4785,-21.994,-1.0067,0.16115,0.072352,1
1,4,9,5.9473,-20.979,0.65806,0.688,0.16096,1
1,5,7,8.0201,-8.2158,-1.6839,0.25184,0.0086861,1
1,5,8,10.008,-8.7592,-0.9486,0.37728,0.058445,1
1,5,9,6.8212,-12.204,0.38462,0.26553,0.026327,1
1,6,5,11.978,-2.8947,-5.196,0,0,1
1,6,6,6.73,2.245,-3.192,0,0,1
1,6,7,7.5173,2.4716,-1.6361,0.25258,0.0079113,1
1,6,8,8.3995,2.6689,-0.64719,0.26963,0.049267,1
1,6,9,8.2337,2.6441,0.27686,0.26248,0.053904,1
1,7,7,7.9874,14.679,-1.537,0.29603,0.0046589,1
1,7,8,8.9271,21.271,-1.1926,0.26251,0.016255,1
1,7,9,8.0423,21.452,0.55872,0.28845,0.037826,1
1,8,8,8.7961,33.877,-0.9003,0.1623,0.017572,1
1,8,9,5.1319,37.2,0.5628,0.038,0.0040314,1
1,9,8,8.8042,46.48,-0.34537,0.11515,0.0090283,1
1,9,9,6.4709,50.948,0.69367,0.0625,0.0056021,1
1,9,10,6.2221,51.082,1.7467,0.087241,0.0064993,1
1,10,9,10.9,61.824,0.66108,0.11325,0.016689,1
1,10,10,10.944,61.434,1.9822,0.13286,0.02014,1
2,1,7,12.391,-64.479,-2.327,0,0,1
2,1,8,12.63,-64.832,-0.48871,0,0,1
2,1,9,14.057,-65.905,0.70424,0,0,1
2,1,10,13.526,-66.036,2.2458,0.0030769,0.00012308,1
2,2,7,14.776,-57.669,-1.9957,0.023806,0.0030222,1
2,2,8,16.302,-57.394,-0.77629,0.03634,0.0045104,1
2,2,9,16.449,-57.661,0.54629,0.012959,0.0013698,1
2,2,10,16.478,-59.269,1.9634,0.0020561,0.00012969,1
2,3,7,17.816,-39.301,-2.1416,0.047037,0.010929,1
2,3,8,18.653,-44.755,-0.6425,0,0,1
2,3,9,18.648,-44.949,0.66933,0.073333,0.0040333,1
2,3,10,18.539,-45.029,1.547,0,0,1
2,4,7,15.221,-22.652,-1.6987,0.1544,0.017882,1
2,4,8,16.104,-20.041,-0.98719,0.063252,0.013888,1
2,5,7,14.628,-10.318,-1.6169,0.25474,0.0077045,1
2,5,8,13.008,-5.5684,-0.81627,0.38932,0.06249,1
2,5,9,15.556,-13.746,0.58455,0.23886,0.044266,1
2,7,7,15.203,4.3204,-1.5613,0.26422,0.0057988,1
2,7,8,14.986,18.563,-1.1329,0.2302,0.01835,1
2,7,9,14.134,17.035,0.41797,0.20949,0.059012,1
2,9,8,15.664,35.579,-0.87096,0.044506,0.0078423,1
2,9,9,14.534,55.286,0.37808,0.1112,0.012869,1
2,9,10,14.562,55.733,1.6555,0,0,1
2,10,9,15.288,60.987,0.797,0,0,1
3,1,10,19.712,-22.122,2.3447,0,0,1
3,2,7,22.563,-49.101,-1.525,0,0,1
3,2,8,21.21,-50.393,-0.55044,0.066279,0.0053192,1
3,2,9,20.951,-50.853,0.63637,0.024405,0.0024322,1
3,2,10,22.065,-52.622,1.8645,0.011972,0.0010932,1
3,3,7,23.72,-41.412,-1.8486,0.15036,0.010568,1
3,3,8,24.863,-44.184,-0.70203,0.083902,0.010031,1
3,3,9,24.786,-44.286,0.69314,0.042083,0.005686,1
3,3,10,25.451,-42.744,1.7295,0.073544,0.0082411,1
3,4,7,23.425,-22.953,-1.7304,0.081786,0.01217,1
3,4,8,22.145,-24.675,-0.6455,0.085,0.012914,1
3,5,7,22.993,-10.329,-1.5591,0.18526,0.0083719,1
3,5,8,24.805,-12.782,-0.70443,0.26459,0.027639,1
3,5,9,24.652,-13.344,0.69548,0.087273,0.016514,1
3,6,7,22.933,3.192,-1.4926,0.20954,0.0087124,1
3,6,8,26.254,11.627,-1.4206,0.092222,0.0065194,1
3,7,7,21.722,13.025,-1.4463,0.213,0.0074959,1
3,7,8,23.107,18.293,-1.1774,0.1788,0.032607,1
3,7,9,24.055,21.789,0.73488,0.30255,0.10797,1
3,8,8,23.131,34.552,-0.84578,0.040182,0.0068567,1
3,8,9,26.447,38.349,0.55867,0,0,1
3,8,10,26.406,38.476,1.6094,0,0,1
3,10,8,23.927,49.942,-0.47382,0.004359,0.0003726,1
3,10,9,26.779,71.09,0.089,0,0,1
4,3,7,27.874,-38.429,-1.6624,0.125,0.0042,1
4,3,8,28.897,-36.925,-0.58206,0.16025,0.010745,1
4,3,9,28.919,-36.835,0.68934,0.06937,0.0094836,1
4,3,10,29.27,-36.897,1.6455,0.086237,0.0078368,1
4,4,7,31.567,-27.014,-1.6973,0.16372,0.014638,1
4,4,8,32.352,-30.51,-0.66652,0.19376,0.010508,1
4,4,9,32.282,-30.864,0.69703,0.10948,0.0095517,1
4,4,10,32.234,-31.655,1.6785,0.11618,0.0064365,1
4,5,7,30.447,-7.7478,-1.4856,0.0064844,0.00058203,1
4,5,8,31.002,-13.034,-0.41823,0.39,0.095433,1
4,5,9,30.925,-13.079,0.90026,0.12559,0.038256,1
4,6,1,28.146,0.0685,-11.505,0.215,0.021367,1
4,6,7,29.248,1.9193,-1.4374,0.086078,0.011878,1
4,6,8,31.212,4.6857,-1.223,0.20106,0.076047,1
4,6,9,31.271,-0.038222,0.87615,0.094815,0.011972,1
4,7,8,30.421,18.568,-1.1109,0.064264,0.015501,1
4,7,9,32.158,19.352,0.8,0.39902,0.17183,1
4,7,10,32.267,25.783,1.606,0,0,1
4,9,8,30.225,38.641,-0.67594,0.015368,0.0019124,1
4,9,9,28.191,50.266,0.43167,0,0,1
4,9,10,28.188,50.296,1.6575,0,0,1
4,10,9,29.935,64.503,0.18219,0,0,1
5,4,7,36.566,-22.89,-1.5666,0.11971,0.012741,1
5,4,8,37.548,-24.27,-0.6928,0.15883,0.014836,1
5,4,9,37.448,-24.417,0.73189,0.062833,0.0078461,1
5,4,10,37.263,-25.277,1.6907,0.12548,0.014158,1
5,5,7,40.868,-11.199,-1.43,0,0,1
5,7,8,37.463,3.7441,-1.2763,0.026369,0.0056406,1
5,7,9,36.145,17.276,0.65644,0.11167,0.067226,1
5,7,10,37.094,18.294,1.5864,0.034167,0.0076811,1
5,8,8,38.156,34.598,-0.72077,0.020737,0.0038388,1
5,8,9,40.264,33.267,0.64314,0.012143,0.00043352,1
5,8,10,40.13,35.849,1.7918,0.02,0.0018286,1
5,9,8,37.464,46.697,-0.27478,0.037805,0.0026626,1
5,9,9,38.376,51.427,0.61972,0.1072,0.048238,1
5,9,10,37.822,51.487,1.7385,0.01,0.0004,1
5,10,9,38.068,62.611,0.48078,0.10944,0.079829,1
6,4,8,42.782,-19.479,-0.65063,0.18421,0.0062629,1
6,4,9,42.727,-19.547,0.68416,0.058889,0.0070455,1
6,4,10,43.863,-19.601,1.6737,0.081176,0.006344,1
6,5,8,45.87,-13.232,-0.87864,0.068472,0.0088928,1
6,5,9,45.351,-16.953,0.71469,0.045032,0.021383,1
6,5,10,46.516,-17.061,1.6973,0.082558,0.013991,1
6,7,8,45.314,12.383,-1.1365,0.012806,0.0022562,1
6,7,9,43.81,26.56,0.873,0.17333,0.1187,1
6,7,10,43.778,26.433,1.7375,0.32308,0.18379,1
6,8,8,45.295,38.15,-0.52712,0,0,1
6,8,9,42.881,37.37,0.47943,0.026522,0.0055055,1
6,8,10,43.239,37.387,1.8418,0,0,1
6,9,8,42.495,43.185,-0.27167,0.0088889,0.00071111,1
6,9,9,45.914,53.115,0.6198,0.0074419,0.00049691,1
6,9,10,46.674,55.054,2.1877,0.0042857,0.00026857,1
6,10,9,44.324,61.671,0.8379,0.0044828,0.00032562,1
6,10,10,45.107,59.163,2.4503,0,0,1
7,5,8,53.315,-14.408,-0.82383,0.033667,0.0035293,1
7,5,9,53.259,-15.279,0.6108,0.0084375,0.00075227,1
7,5,10,53.322,-15.086,1.8513,0.0061905,0.00059171,1
7,7,8,51.635,14.424,-0.98232,0.029892,0.0052598,1
7,7,9,49.804,25.967,0.25935,0.12412,0.012576,1
