1,1,1,11.768,-45.892,-5.055,0,0,1
1,1,2,7.938,-53.65,-4.1091,0.023095,0.0031807,1
1,1,3,8.5197,-53.115,-3.3738,0.011264,0.00092978,1
1,1,4,8.301,-53.138,-2.5363,0.034528,0.0031355,1
1,1,5,11.811,-47.894,-1.8686,0.0041667,0.00020833,1
1,2,1,7.6092,-40.375,-5.1357,0.093388,0.015075,1
1,2,2,8.0025,-41.711,-4.2058,0.24121,0.011116,1
1,2,3,8.1866,-40.871,-3.4883,0.22357,0.011686,1
1,2,4,8.4326,-39.69,-2.4615,0.1478,0.014528,1
1,2,5,8.4699,-39.419,-1.7247,0.14219,0.010779,1
1,2,6,7.8419,-36.448,-0.86931,0.33923,0.0050874,1
1,2,7,8.8966,-36.326,-0.030397,0.29411,0.012361,1
1,2,8,10.583,-36.275,0.67193,0.26071,0.007161,1
1,3,1,9.124,-34.958,-5.3466,0.062857,0.0066238,1
1,3,2,7.3902,-28.241,-4.2638,0.061905,0.011016,1
1,3,5,11.163,-26.041,-1.55,0,0,1
1,3,6,9.6546,-26.51,-0.816,0.27857,0.0082901,1
1,3,7,11.378,-26.324,0.098556,0.18222,0.0077444,1
1,3,8,11.529,-26.017,0.495,0.06,0,1
1,4,2,8.4181,-23.196,-3.9462,0.1713,0.0062664,1
1,4,3,9.5045,-22.931,-3.4674,0.2209,0.022764,1
1,4,4,10.398,-22.252,-2.3509,0.23209,0.02201,1
1,4,5,9.9328,-22.176,-1.6584,0.26652,0.017494,1
1,4,6,9.5351,-21.158,-0.86254,0.31012,0.012342,1
1,4,7,9.8821,-21.174,-0.053733,0.29824,0.012293,1
1,4,8,10.755,-21.159,0.71134,0.24839,0.015429,1
1,5,5,7.851,-6.2925,-1.4218,0.33935,0.014786,1
1,5,6,8.5001,-6.7177,-1.1314,0.40487,0.016631,1
1,5,7,11.188,-5.7391,-0.13529,0.43429,0.026329,1
1,5,8,11.59,-8.298,0.691,0,0,1
1,6,5,7.3119,-0.54601,-1.643,0.21778,0.010168,1
1,6,6,11.183,-5.3887,-0.81683,0.435,0.024007,1
1,6,7,11.153,-5.3863,-0.17608,0.42922,0.037066,1
1,8,5,8.0562,10.685,-1.6677,0.24082,0.01139,1
1,8,6,6.7214,24.308,-0.90659,0.33961,0.0031102,1
1,8,7,6.0623,24.356,-0.066,0.34197,0.0049332,1
1,8,8,6.1402,24.353,0.6905,0.3125,0.010511,1
1,9,4,8.0465,31.918,-2.2245,0.125,0.00045,1
1,9,5,8.6808,24.79,-1.5513,0.30008,0.007796,1
1,9,6,9.2211,25.161,-0.81568,0.29742,0.0092044,1
1,9,7,8.329,25.051,-0.012837,0.29844,0.0094001,1
1,9,8,7.8543,25.231,0.78891,0.25338,0.010097,1
1,10,6,5.832,35.266,-1.174,0.26,0,1
2,1,3,12.229,-55.614,-3.017,0.05,0,1
2,1,4,12.246,-54.743,-2.613,0,0,1
2,1,5,12.295,-55.072,-1.971,0.04,0,1
2,2,1,15.249,-37.395,-4.9684,0.05878,0.012179,1
2,2,2,14.522,-38.084,-4.2101,0.14511,0.016852,1
2,2,3,14.047,-41.037,-3.3638,0.14603,0.017042,1
2,2,4,14.271,-43.395,-2.4754,0.20263,0.011409,1
2,2,5,14.215,-43.751,-1.7298,0.12818,0.014406,1
2,2,6,13.444,-36.277,-0.78978,0.29222,0.0078872,1
2,2,7,15.87,-36.122,-0.10525,0.1725,0.024092,1
2,2,8,17.206,-36.138,0.817,0,0,1
2,2,9,16.85,-36.076,1.556,0.26,0,1
2,3,1,17.177,-34.049,-5.1712,0.046944,0.0038218,1
2,3,4,19.042,-35.705,-2.582,0.14,0,1
2,3,7,13.378,-26.239,-0.36125,0.1925,0.0080917,1
2,3,8,13.411,-26.131,1.016,0.12,0,1
2,4,2,15.341,-23.924,-3.971,0.18682,0.0092513,1
2,4,3,14.582,-22.943,-3.3406,0.2471,0.015536,1
2,4,4,14.392,-24.035,-2.5248,0.2399,0.013965,1
2,4,5,12.934,-22.134,-1.6128,0.20183,0.023407,1
2,4,6,12.976,-21.887,-0.94719,0.22868,0.017905,1
2,4,7,12.817,-20.906,-0.10346,0.22239,0.023156,1
2,4,8,12.642,-20.827,0.75461,0.19569,0.019793,1
2,5,5,15.036,-6.0383,-1.3851,0.36362,0.012635,1
2,5,6,15.192,-6.4039,-1.0443,0.39453,0.022898,1
2,5,7,13.294,-7.6161,-0.03108,0.3184,0.084106,1
2,5,8,13.494,-7.0551,0.6607,0.28298,0.049452,1
2,8,5,14.959,5.1299,-1.5921,0.2515,0.010017,1
2,8,6,13.206,24.418,-1.1367,0.32,0.0007,1
2,9,5,15.507,24.818,-1.4893,0.29539,0.0047701,1
2,9,6,15.273,25.296,-0.83488,0.29386,0.0069464,1
2,9,7,15.67,28.848,-0.027357,0.22992,0.01166,1
2,9,8,16.18,30.528,0.83528,0.15146,0.015472,1
2,9,9,16.048,30.519,1.36,0.22793,0.013659,1
2,10,6,17.663,34.84,-0.614,0.09,0,1
2,10,7,17.163,37.45,-0.11667,0.048333,0.0060967,1
2,10,8,18.129,37.125,1.1021,0.052857,0.0026905,1
2,10,9,17.679,36.391,1.3937,0.15,0.010733,1
3,2,1,19.999,-37.26,-4.9611,0,0,1
3,2,2,20.127,-39.594,-4.2803,0.045,0.00567,1
3,2,3,21.619,-37.672,-3.2497,0.074167,0.0046992,1
3,2,4,22.059,-36.654,-2.741,0.09,0.0007,1
3,2,5,22.062,-36.393,-1.689,0.13,0,1
3,2,6,19.898,-36.062,-0.8695,0.285,0.01445,1
3,3,1,19.374,-34.35,-5.1187,0.046667,0.0065333,1
3,3,2,22.912,-27.965,-3.9309,0.25364,0.010285,1
3,3,3,23.5,-28.404,-3.3456,0.16424,0.018263,1
3,3,4,20.625,-35.65,-2.6317,0,0,1
3,4,2,19.404,-23.526,-4.0048,0.23889,0.0076111,1
3,4,3,21.852,-22.126,-3.264,0.23797,0.012619,1
3,4,4,21.331,-22.695,-2.7262,0.16111,0.015638,1
3,5,5,21.998,-6.0529,-1.3676,0.29321,0.013376,1
3,5,6,21.524,-6.9707,-0.90754,0.30877,0.020194,1
3,5,7,21.369,-7.5572,-0.029901,0.24648,0.021309,1
3,5,8,24.05,-7.5791,0.8034,0.27849,0.013495,1
3,6,5,22.086,-0.63241,-1.5126,0.20909,0.010656,1
3,6,6,26.112,-3.9039,-0.79559,0.32353,0.033137,1
3,6,7,26.149,-3.9183,-0.094105,0.38316,0.0054673,1
3,8,5,22.276,12.103,-1.5558,0.14772,0.012126,1
3,8,6,25.255,14.713,-1.264,0,0,1
3,9,5,22.685,25.512,-1.5066,0.23172,0.012286,1
3,9,6,22.576,25.724,-0.8303,0.23179,0.011861,1
3,9,7,21.526,28.373,-0.01655,0.14475,0.016307,1
3,9,8,21.204,30.049,0.8805,0.068273,0.0094364,1
3,9,9,21.629,29.909,1.3721,0.18,0.016358,1
3,10,7,22.346,37.094,-0.020632,0.056316,0.0039912,1
3,10,8,23.063,37.441,0.86821,0.012917,0.00096938,1
3,10,9,20.541,39.534,1.326,0.045,0.00405,1
4,2,2,29.863,-36.02,-3.821,0,0,1
4,2,3,29.483,-36.208,-3.2671,0.064118,0.0068882,1
4,2,4,29.486,-36.167,-2.4755,0.053333,0.0044095,1
4,2,5,29.405,-36.215,-1.5843,0.060588,0.0040684,1
4,2,6,29.463,-36.129,-1.011,0,0,1
4,3,1,33.235,-31.526,-4.881,0,0,1
4,3,2,30.423,-27.593,-4.1488,0.0066667,0.0004,1
4,3,3,30.681,-28.328,-3.637,0,0,1
4,3,6,30.6,-35.66,-0.57465,0.251,0.010696,1
4,3,7,30.869,-35.638,0.10701,0.16047,0.013919,1
4,3,8,30.895,-35.642,0.80256,0.012182,0.0013211,1
4,3,9,31.171,-35.608,1.4639,0.0051429,0.00030807,1
4,4,2,26.709,-22.272,-3.871,0.12,0,1
4,4,3,29.578,-21.957,-3.3901,0.1279,0.017046,1
4,4,4,32.211,-21.617,-2.912,0,0,1
4,5,5,28.972,-6.3385,-1.364,0.14,0.015255,1
4,5,6,28.756,-7.1176,-1.0359,0.30062,0.012891,1
4,5,7,26.329,-7.969,-0.276,0.12,0.0288,1
4,5,8,26.486,-7.664,0.836,0.27,0,1
4,6,5,29.687,-0.073512,-1.4649,0.052246,0.009978,1
4,6,6,26.59,-3.736,-0.73022,0.21222,0.034319,1
4,6,7,26.406,-3.8368,-0.096692,0.34538,0.031044,1
4,6,8,29.002,-0.61325,0.704,0,0,1
4,8,5,29.54,12.573,-1.5038,0.04,0.0055648,1
4,8,6,29.384,14.859,-1.261,0,0,1
4,9,5,29.462,25.654,-1.4878,0.15708,0.01092,1
4,9,6,29.338,25.786,-0.86859,0.23496,0.0081708,1
4,9,7,29.673,29.288,-0.071252,0.12245,0.013297,1
4,9,8,32.525,27.42,0.637,0,0,1
5,1,2,36.905,-46.545,-3.885,0,0,1
5,2,1,38.543,-36.39,-4.6706,0,0,1
5,2,2,37.928,-37.563,-4.2783,0.068182,0.029284,1
5,2,3,36.871,-36.286,-3.3414,0,0,1
5,2,4,36.667,-36.011,-2.5547,0.03,0.00288,1
5,2,5,36.583,-36.075,-1.7861,0.01375,0.001465,1
5,2,6,36.631,-36.003,-1.0297,0,0,1
5,3,1,35.542,-33.954,-4.7544,0,0,1
5,3,2,36.179,-27.646,-4.1655,0.23,0.01804,1
5,3,3,36.349,-26.596,-3.5156,0,0,1
5,3,5,36.903,-35.784,-1.778,0,0,1
5,3,6,36.927,-35.426,-0.51197,0.27242,0.0038502,1
5,3,7,36.883,-35.451,0.09629,0.1202,0.017297,1
5,3,8,36.816,-35.454,0.85477,0.0043939,0.00050501,1
5,3,9,36.648,-35.426,1.5265,0.012895,0.001459,1
5,4,2,35.402,-25.393,-4.024,0.22,0.02495,1
5,4,3,36.964,-25.577,-3.663,0,0,1
5,5,5,36.705,-6.674,-1.3554,0.027692,0.0057385,1
5,5,6,36.778,-7.9461,-0.94367,0.21667,0.019569,1
5,5,7,37.815,-8.6686,0.0085,0.078125,0.012376,1
5,5,8,37.228,-8.1762,0.87326,0.12851,0.011983,1
5,5,9,37.39,-7.9458,1.3669,0.23176,0.011591,1
5,8,5,36.718,7.9501,-1.437,0.022012,0.0050956,1
5,8,6,35.754,16.415,-1.212,0.13875,0.088698,1
5,8,7,34.43,24.4,0.34,0.79,0,1
5,8,8,34.428,24.418,0.634,0.22,0,1
5,8,9,34.282,24.393,1.365,0.88,0,1
5,9,5,36.72,26.008,-1.4741,0.165,0.029345,1
5,9,6,36.256,26.465,-0.87172,0.19351,0.015812,1
5,9,7,35.987,30.534,0.049388,0.090149,0.014341,1
5,9,8,35.592,30.314,0.92966,0.029344,0.010876,1
5,9,9,34.814,29.573,1.5535,0.090462,0.014311,1
5,10,7,35.238,35.046,0.3168,0.062,0.00732,1
5,10,9,35.142,34.622,1.877,0,0,1
6,1,3,42.462,-47.388,-3.733,0,0,1
6,2,2,44.652,-36.71,-4.5456,0,0,1
6,2,3,41.189,-42.966,-3.399,0.035,0.0049,1
6,3,1,46.322,-31.616,-4.62,0.07,0,1
6,3,2,42.621,-35.533,-4.252,0,0,1
6,3,3,41.062,-26.368,-3.386,0.23824,0.017403,1
6,3,4,41.482,-26.222,-2.5524,0.19529,0.017801,1
6,3,6,40.841,-35.259,-0.551,0,0,1
6,3,7,40.774,-35.34,-0.04825,0,0,1
6,3,8,40.637,-35.359,0.84333,0,0,1
6,3,9,40.666,-35.323,1.656,0.08,0.032,1
6,4,3,40.977,-24.081,-3.2863,0.22667,0.014343,1
6,4,4,41.282,-24.439,-2.5669,0.18639,0.017664,1
6,5,5,46.618,-6.7279,-1.3034,0,0,1
6,5,6,43.975,-7.8616,-1.088,0.14375,0.0068268,1
6,6,5,42.892,-0.30699,-1.3796,0.013067,0.001681,1
6,6,6,41.03,-4.3433,-0.853,0.2275,0.16025,1
6,6,7,41.032,-4.3827,-0.11617,0.2025,0.014584,1
6,7,5,42.561,8.8288,-1.3962,0.0026471,0.00023766,1
6,7,6,44.598,8.891,-1.251,0,0,1
6,8,5,44.32,17.571,-1.4216,0,0,1
6,8,6,41.657,15.551,-1.2188,0,0,1
6,9,5,44.595,26.445,-1.4559,0.10344,0.010597,1
6,9,6,43.418,27.39,-0.82036,0.068026,0.0073787,1
6,9,7,43.034,29.048,0.07601,0.069709,0.0069519,1
6,9,8,42.989,29.814,0.82437,0.0033333,0.0003,1
6,9,9,41.965,30.127,1.5361,0,0,1
7,1,3,50.461,-51.876,-3.2562,0,0,1
7,1,4,51.552,-52.041,-2.411,0,0,1
7,1,5,51.441,-52.067,-1.5602,0,0,1
7,2,2,51.598,-38.062,-4.0817,0.011875,0.0022562,1
7,2,3,50.802,-39.864,-3.4651,0.029184,0.0040452,1
7,2,4,50.717,-42.735,-2.7464,0,0,1
7,4,2,49.817,-31.813,-4.3368,0.0078947,0.00038421,1
7,4,3,47.987,-25.137,-3.525,0,0,1
7,5,6,50.274,-8.6766,-0.86695,0.045263,0.0032819,1
7,5,7,50.142,-8.6681,-0.06075,0.050833,0.0073902,1
7,5,8,49.605,-9.1179,0.872,0.055333,0.0059981,1
7,5,9,49.297,-8.4914,1.6096,0.1075,0.011397,1
7,7,5,48.867,4.2312,-1.3711,0.0015217,0.00021304,1
7,7,6,53.841,9.447,-1.221,0,0,1
7,8,5,48.606,19.38,-1.4754,0,0,1
7,8,6,51.544,16.28,-1.2049,0.0085714,0.00051429,1
7,9,5,51.609,27.654,-1.3223,0,0,1
7,9,6,50.533,27.756,-0.86391,0,0,1
7,9,7,51.001,28.768,0.084612,0.0079592,0.00097075,1
7,9,8,52.305,31.826,1.0219,0,0,1
7,9,9,53.805,32.239,1.7527,0,0,1
7,9,10,53.212,31.717,2.3044,0.026,0.00338,1
7,10,7,49.138,39.249,0.2822,0.037,0.00609,1
7,10,8,49.461,39.367,0.96652,0.007381,0.00075639,1
7,10,9,49.966,39.948,1.8215,0.013939,0.00099337,1
7,10,10,50.114,40.381,2.346,0.010952,0.001199,1
8,1,3,58.365,-51.861,-3.269,0,0,1
8,1,4,57.838,-51.698,-2.5328,0,0,1
8,1,5,57.871,-51.846,-1.6281,0,0,1
8,1,6,60.648,-51.68,-0.9115,0,0,1
8,1,7,60.668,-51.698,-0.22,0,0,1
8,1,8,60.505,-51.635,0.73412,0,0,1
8,1,9,60.531,-51.483,1.6841,0,0,1
8,1,10,60.445,-51.478,2.6064,0,0,1
8,2,2,55.7,-37.326,-3.945,0,0,1
8,2,3,55.022,-36.237,-3.522,0.4125,0.034158,1
8,2,4,55.28,-42.771,-2.905,0,0,1
8,3,3,55.469,-35.429,-3.101,0,0,1
8,6,5,57.627,-1.4712,-1.3018,0,0,1
8,6,6,55.85,-4.3583,-1.1918,0,0,1
8,6,7,55.936,-5.45,-0.237,0,0,1
8,7,5,57.177,10.621,-1.3126,0,0,1
8,7,6,54.774,12.931,-1.263,0,0,1
8,8,5,56.497,17.361,-1.3372,0,0,1
8,8,6,60.194,16.99,-1.106,0,0,1
8,9,5,56.019,27.945,-1.428,0,0,1
8,9,6,57.695,28.345,-0.88128,0,0,1
8,9,7,57.741,28.955,-0.11034,0,0,1
8,9,8,57.716,30.645,0.71686,0,0,1
8,9,9,58.55,33.099,1.9607,0,0,1
8,9,10,58.882,33.73,2.4635,0.013636,0.0010455,1
8,10,8,55.559,35.348,1.2095,0,0,1
8,10,9,57.714,38.26,1.7699,0,0,1
8,10,10,60.317,39.393,2.3871,0,0,1
9,2,3,67.559,-37.071,-3.4642,0.11909,0.050269,1
9,2,4,67.695,-37.283,-2.5225,0,0,1
9,3,2,65.484,-28.901,-4.0467,0.0073333,0.00080667,1
9,3,3,67.302,-35.301,-3.3942,0.26,0.06656,1
9,3,4,67.521,-34.953,-2.727,0,0,1
9,4,3,68.468,-24.872,-3.454,0,0,1
9,8,6,66.167,3.4346,-1.2015,0.0031579,0.00018947,1
9,9,5,65.888,29.113,-1.305,0,0,1
9,9,6,64.375,28.888,-0.93177,0,0,1
9,9,7,64.776,29.031,-0.32038,0,0,1
9,9,8,61.869,29.512,0.423,0,0,1
9,9,9,62.409,31.169,1.533,0,0,1
9,9,10,63.44,32.229,2.4652,0,0,1
9,10,9,62.267,39.798,1.891,0,0,1
9,10,10,61.932,39.556,2.6014,0,0,1
10,4,3,71.567,-27.396,-3.4755,0,0,1
10,4,4,74.035,-24.706,-2.8045,0,0,1
10,5,6,73.273,-8.8496,-0.9258,0.026,0.00338,1
10,6,5,72.366,-3.175,-1.314,0,0,1
10,6,6,73.535,-4.7003,-0.82733,0,0,1
10,6,7,73.799,-4.8648,-0.37725,0.0675,0.0088917,1
10,6,8,73.813,-4.955,0.44,0,0,1
10,6,9,73.902,-4.917,1.334,0,0,1
10,6,10,73.843,-4.7923,2.607,0.34222,0.072544,1
10,7,6,69.299,9.985,-1.263,0,0,1
10,9,5,70.444,29.55,-1.3968,0,0,1
10,9,6,71.02,29.609,-0.873,0,0,1
10,9,7,72.698,30.317,-0.16375,0,0,1
10,9,8,73.215,31.012,0.4575,0,0,1
10,9,9,70.513,29.255,1.369,0,0,1
