1,2,8,9.6089,-66.717,-6.6925,0,0,1
1,3,7,10.123,-44.089,-7.2728,0.02,0.0032455,1
1,3,8,12.019,-45.051,-6.6394,0.023571,0.0016093,1
1,4,7,9.8717,-34.76,-7.5564,0.005,0.00024778,1
1,6,9,7.5888,-2.8819,-1.4622,0.22282,0.014844,1
1,6,10,7.9955,-6.1874,-0.45509,0.1498,0.017863,1
1,8,9,7.8261,7.919,-1.7836,0.22231,0.011758,1
1,8,10,8.6816,24.574,0.37485,0.23202,0.016869,1
1,9,9,10.493,30.958,-1.6631,0.2119,0.01292,1
1,10,10,9.4413,30.387,0.33211,0.14184,0.012683,1
2,2,7,18.549,-56.743,-7.1367,0,0,1
2,2,8,12.724,-57.439,-7.023,0,0,1
2,3,7,16.72,-46.017,-7.271,0.0045263,0.00060802,1
2,3,8,14.436,-41.907,-6.6257,0.01525,0.0014307,1
2,4,7,15.824,-35.424,-7.4501,0.0065476,0.00048794,1
2,4,8,18.414,-36.67,-6.6504,0.05597,0.0098426,1
2,6,9,15.342,-3.5087,-1.3594,0.25357,0.010734,1
2,6,10,15.458,-6.1865,-0.45089,0.2623,0.0089319,1
2,8,9,15.399,10.375,-1.7758,0.22588,0.010417,1
2,8,10,14.674,24.559,0.34536,0.23802,0.012636,1
2,9,9,16.592,31.238,-1.8579,0.13383,0.010101,1
2,9,10,16.545,28.883,0.27536,0.16568,0.012395,1
2,10,8,14.91,45.537,-4.0113,0.096667,0.0044333,1
2,10,9,14.646,43.789,-3.391,0,0,1
3,1,7,24.344,-75.251,-7.0675,0,0,1
3,1,8,23.204,-74.929,-7.008,0,0,1
3,2,7,22.629,-56.418,-7.2096,0.013922,0.0020723,1
3,2,8,22.34,-55.427,-6.5983,0,0,1
3,3,7,22.37,-47.557,-7.3228,0.00067797,2.7119e-05,1
3,3,8,26.223,-43.392,-6.2405,0.092462,0.014484,1
3,4,7,23.879,-36.432,-7.3851,0.032727,0.0035636,1
3,4,8,21.914,-37.011,-6.2296,0.098235,0.012609,1
3,4,9,26.892,-26.436,-0.779,0,0,1
3,4,10,26.628,-26.399,1.0053,0.021667,0.0025788,1
3,5,8,24.543,-24.663,-4.6495,0.037895,0.0030842,1
3,5,9,24.603,-24.69,-1.7107,0.17348,0.018589,1
3,5,10,25.195,-24.87,0.24954,0.11763,0.012576,1
3,6,9,23.101,-3.5121,-1.3322,0.2009,0.014404,1
3,6,10,23.745,-5.295,-0.33298,0.21141,0.018527,1
3,8,9,23.07,12.909,-1.8146,0.11249,0.012745,1
3,8,10,21.659,26.768,-0.25857,0.20929,0.008761,1
3,9,9,21.244,28.971,-1.573,0.13018,0.011684,1
3,9,10,21.036,27.987,0.35093,0.19485,0.012161,1
4,3,7,31.159,-57.004,-7.4089,0.0025333,0.00012728,1
4,3,8,28.246,-44.789,-6.4645,0.0027273,8.1818e-05,1
4,4,7,31.079,-36.377,-7.4224,0.03875,0.010185,1
4,4,8,28.756,-37.261,-6.0684,0.1355,0.015722,1
4,4,9,28.349,-27.449,-1.4336,0.005,0.00019545,1
4,5,10,28.474,-27.013,0.62389,0.0091429,0.00087866,1
4,6,9,30.692,-3.7364,-1.3416,0.11127,0.012483,1
4,6,10,30.299,-6.1252,-0.45415,0.022308,0.0030692,1
4,8,9,30.641,13.338,-1.7957,0.021185,0.0037045,1
4,10,8,28.601,53.519,-4.668,0.07,0,1
5,4,7,38.35,-49.47,-7.5254,0.010476,0.00073953,1
5,4,8,35.796,-33.985,-7.012,0.02,0.0012,1
5,8,9,38.204,9.7779,-1.722,0.0066102,0.00090349,1
6,4,7,45.925,-48.83,-7.6913,0.014437,0.0011128,1
6,6,9,44.865,-3.7423,-1.4102,0.0064706,0.0023694,1
6,6,10,47.647,-6.0098,-0.4675,0,0,1
6,8,9,45.095,13.122,-1.8136,0,0,1
7,4,7,52.976,-46.505,-7.6738,0.020455,0.0014106,1
7,6,9,52.709,-4.8085,-1.3389,0.00088235,2.6471e-05,1
7,6,10,52.109,-6.034,-0.53,0,0,1
7,8,9,52.849,11.599,-1.9189,0,0,1
8,4,7,58.969,-41.808,-7.6956,0.035556,0.0012732,1
8,5,9,63.873,-13.759,-0.84057,0,0,1
8,5,10,64.299,-13.904,0.17692,0,0,1
8,6,9,60.812,-4.648,-0.99387,0.028085,0.0057115,1
8,6,10,62.567,-7.1823,0.78455,0.070471,0.017274,1
8,7,9,59.879,1.4779,-1.1102,0.057368,0.021609,1
8,7,10,59.677,1.0619,0.21889,0.14296,0.033814,1
8,8,9,61.22,19.784,-2.0394,0,0,1
9,4,7,64.981,-32.67,-7.867,0.025,0.00125,1
9,5,8,69.239,-16.309,-3.819,0,0,1
9,5,9,66.836,-15.702,-1.2666,0.0058824,0.00058824,1
9,5,10,67.268,-14.879,1.1109,0,0,1
9,6,1,72.026,-4.4,-29.681,0,0,1
9,6,9,67.85,-5.912,-1.0573,0,0,1
9,6,10,66.151,-9.1849,1.2187,0.00092857,6.316e-05,1
9,8,9,68.871,19.835,-2.09,0,0,1
10,6,1,72.223,-4.64,-29.768,0,0,1
10,6,9,74.37,-9.142,-2.194,0,0,1
10,6,10,75.172,-7.1226,1.0944,0.136,0.10963,1
