1,1,5,10.536,-17.787,-1.3055,0.295,0.11663,1
1,1,6,5.497,-14.206,-0.383,0.06,0,1
1,1,7,5.602,-14.693,-0.125,0,0,1
1,2,3,5.13,-6.981,-2.829,0.19,0,1
1,2,4,11.416,-9.062,-1.766,0.19,0,1
1,2,5,10.509,-7.7784,-1.477,0.26691,0.01897,1
1,2,6,7.9085,-7.8386,-0.53955,0.25295,0.031934,1
1,2,7,7.9128,-7.872,0.087549,0.27845,0.026248,1
1,2,8,9.4987,-7.8852,0.56976,0.35172,0.011997,1
1,3,4,5.5495,-5.5538,-2.0998,0.2725,0.023625,1
1,3,5,7.3973,-1.6954,-1.6003,0.2848,0.0096468,1
1,3,6,7.7113,-4.413,-0.81688,0.18048,0.045066,1
1,3,7,11.789,-5.89,0.21175,0.395,0.00063333,1
1,4,1,9.8305,2.9992,-4.3142,0.04,0.0054,1
1,4,5,7.8192,4.1084,-1.5733,0.2822,0.0093864,1
1,4,6,9.2687,4.2916,-0.7311,0.28906,0.042363,1
1,4,7,7.0486,4.6921,-0.099867,0.31354,0.016366,1
1,5,5,7.692,11.76,-1.3978,0.32335,0.012972,1
1,5,6,6.9796,13.267,-0.65761,0.33488,0.029303,1
1,5,7,6.9282,13.882,0.091272,0.28035,0.028858,1
1,5,8,6.8168,14.728,0.62557,0.31083,0.016169,1
1,6,5,8.0364,17.439,-1.3681,0.33343,0.016247,1
1,6,6,5.3696,17.553,-0.52,0.39,0.056733,1
1,6,7,5.6552,17.398,0.046,0.27875,0.020558,1
1,6,8,6.4845,17.638,0.63391,0.23182,0.011825,1
1,7,7,8.325,28.717,-0.214,0.15,0,1
1,7,8,6.5536,26.397,0.87614,0.21714,0.0030571,1
1,7,9,8.776,30.218,1.273,0.49,0,1
2,1,5,16.243,-16.124,-1.2929,0.15083,0.032317,1
2,1,6,18.205,-17.066,-0.53996,0.24308,0.01287,1
2,1,7,18.381,-16.753,0.093455,0.28273,0.0073017,1
2,1,8,18.397,-16.745,0.71547,0.24535,0.0050207,1
2,2,4,17.875,-11.187,-2.2305,0.22462,0.01561,1
2,2,5,12.63,-8.3387,-1.3291,0.32062,0.02219,1
2,2,6,12.529,-8.0813,-0.68557,0.35893,0.016787,1
2,2,7,12.204,-8.3344,0.09669,0.3541,0.011286,1
2,2,8,12.334,-8.4293,0.59904,0.33504,0.0086789,1
2,3,4,17.02,-3.0053,-1.9521,0.33368,0.0078834,1
2,3,5,14.062,-1.8517,-1.4132,0.33813,0.015407,1
2,3,6,14.577,-2.3998,-0.67127,0.33588,0.019703,1
2,3,7,14.06,-2.9776,0.067787,0.30227,0.029394,1
2,3,8,14.155,-2.9338,0.60648,0.23427,0.036496,1
2,4,4,15.046,3.133,-1.766,0.14,0,1
2,4,5,13.891,4.1777,-1.3545,0.33417,0.018335,1
2,4,6,14.639,4.8166,-0.62526,0.32733,0.016895,1
2,4,7,15.194,5.1377,0.088813,0.26299,0.016871,1
2,4,8,15.624,5.1643,0.63333,0.20959,0.018025,1
2,5,5,13.611,11.79,-1.2843,0.31652,0.0098698,1
2,5,6,14.594,12.455,-0.6695,0.32113,0.016664,1
2,5,7,15.668,12.363,0.086317,0.2255,0.023346,1
2,5,8,16.445,12.488,0.73339,0.095331,0.012521,1
2,6,5,17.144,19.476,-1.2211,0.28979,0.0050234,1
2,6,6,17.278,22.866,-0.53586,0.17857,0.019448,1
2,6,7,16.77,21.737,0.17903,0.26811,0.014399,1
2,6,8,16.56,22.185,0.86246,0.2472,0.014512,1
2,6,9,17.565,23.294,1.196,0.27667,0.0076333,1
2,7,5,13.777,28.877,-1.1205,0.21833,0.0087767,1
2,7,6,17.826,23.923,-0.573,0,0,1
2,7,7,18.125,23.986,-0.15467,0.11333,0.0097333,1
2,7,8,15.343,24.77,1.0009,0.21111,0.018336,1
2,7,9,15.094,26.076,1.2277,0.27286,0.01659,1
2,8,6,15.817,32.987,-0.96633,0.20333,0.00093333,1
3,1,5,20.623,-18.835,-1.2804,0.15714,0.01433,1
3,1,6,20.615,-19.156,-0.60132,0.1972,0.0074293,1
3,1,7,20.137,-19.518,0.091333,0.20095,0.015023,1
3,1,8,20.102,-19.001,0.85163,0.17905,0.012002,1
3,1,9,21.24,-20.948,1.218,0.16571,0.017429,1
3,3,6,21.424,1.256,-1.011,0.07,0,1
3,3,7,21.119,0.5652,0.1549,0.019,0.00361,1
3,3,8,20.646,0.29338,0.78563,0,0,1
3,4,4,18.845,7.106,-1.778,0.23,0,1
3,4,5,18.961,7.6213,-1.5499,0.10733,0.01825,1
3,4,7,20.366,1.5206,0.21487,0.015,0.0018,1
3,4,8,20.373,1.5117,0.613,0,0,1
3,5,4,22.352,15.852,-1.818,0.12,0.0008,1
3,5,5,20.919,15.436,-1.4347,0.21462,0.01041,1
3,5,6,20.741,15.215,-0.82767,0.25889,0.0030693,1
3,6,5,20.642,19.574,-1.1861,0.1988,0.024919,1
3,6,6,20.632,22.097,-0.6928,0.26644,0.011419,1
3,6,7,20.454,22.323,0.05724,0.25173,0.011776,1
3,6,8,20.523,22.618,0.81242,0.21363,0.012677,1
3,6,9,20.694,22.553,1.2446,0.27355,0.014257,1
3,7,6,23.743,23.848,-0.873,0.18,0,1
3,7,7,20.282,25.431,-0.064846,0.14308,0.012256,1
3,7,8,20.845,24.45,0.814,0.1375,0.002425,1
3,10,9,20.737,43.589,1.5193,0.10333,0.011033,1
4,3,6,26.96,-3.988,-0.847,0.43,0,1
4,3,7,31.663,0.069,-0.044,0,0,1
4,5,4,26.134,13.993,-2.3475,0.18,0.0072,1
4,6,5,25.788,17.945,-1.3807,0.0091667,0.0010083,1
4,7,6,28.339,26.927,-0.73477,0.13864,0.014555,1
4,10,9,28.517,45.971,1.7043,0.0325,0.004225,1
4,10,10,28.667,52.344,2.2274,0.03,0.0030333,1
6,3,7,40.1,-3.8263,0.18533,0,0,1
6,3,8,40.085,-3.817,0.82033,0,0,1
6,3,9,39.968,-3.9763,1.3973,0,0,1
7,2,7,48.269,-12.427,0.28867,0.14333,0.021033,1
7,2,9,46.021,-12.384,1.518,0,0,1
7,3,7,51.089,0.457,-0.197,0,0,1
7,3,9,51.207,0.453,1.616,0,0,1
7,3,10,51.287,0.505,1.943,0,0,1
7,10,8,51.947,52.537,0.9536,0,0,1
7,10,9,52.1,51.376,1.5047,0.01,0.0006,1
7,10,10,50.979,49.898,2.3735,0,0,1
8,10,8,53.431,53.664,0.9725,0,0,1
8,10,9,53.437,53.687,1.3602,0,0,1
9,2,7,59.759,-12.338,0.399,0,0,1
9,2,8,59.564,-12.252,0.822,0,0,1
10,2,7,72.856,-13.721,0.26625,0.0925,0.012758,1
10,3,6,71.956,-1.7991,-0.3615,0,0,1
10,3,7,72.044,-3.927,0.434,0.09,0,1
10,3,9,72.032,-1.504,1.304,0,0,1
