1,2,8,10.368,-19.003,-0.0685,0.125,0.00045,1
1,2,9,9.4863,-15.873,0.49483,0.17667,0.0055333,1
1,3,7,8.1621,-6.8946,-1.4632,0.24088,0.012206,1
1,3,8,7.9847,-9.222,-0.44039,0.31596,0.033686,1
1,3,9,7.3794,-9.6204,0.43134,0.29344,0.030701,1
1,4,7,7.2806,0.72259,-1.596,0.22578,0.015941,1
1,4,8,7.2422,1.2357,-0.53449,0.29922,0.024537,1
1,4,9,7.3209,2.0869,0.36782,0.26199,0.02473,1
1,5,7,5.906,12.07,-1.2185,0.36306,0.0074069,1
1,5,8,5.3519,11.454,-0.49949,0.4085,0.0091524,1
1,5,9,5.7008,16.277,0.56195,0.34894,0.011363,1
1,6,7,11.326,22.958,-1.3202,0.22214,0.015587,1
1,6,8,8.2649,23.466,-0.19973,0.32122,0.015698,1
1,6,9,7.2227,25.828,0.68913,0.20581,0.022653,1
1,7,8,6.3896,36.51,0.02703,0.17545,0.022201,1
1,7,9,6.2693,35.404,0.86889,0.13771,0.017376,1
1,8,8,6.5196,45.285,-0.086778,0.068889,0.0051611,1
1,8,9,8.3511,46.501,1.0433,0.04,0.011157,1
1,8,10,9.0898,48.612,1.72,0.0775,0.0046917,1
1,10,8,10.471,73.133,-0.37675,0,0,1
1,10,9,10.552,69.831,0.59333,0,0,1
2,1,8,17.223,-28.77,-0.869,0.22,0,1
2,3,7,15.062,-7.9961,-1.3499,0.22641,0.014001,1
2,3,8,14.446,-9.2115,-0.51187,0.1907,0.027675,1
2,3,9,14.164,-10.006,0.53879,0.16734,0.028868,1
2,4,2,16.982,4.0789,-7.9419,0.36765,0.012819,1
2,4,3,16.978,3.723,-7.377,0,0,1
2,4,7,15.463,1.4699,-1.5404,0.23598,0.012972,1
2,4,8,16.908,-0.62988,-0.52739,0.34135,0.027587,1
2,4,9,16.962,-1.6343,0.34987,0.314,0.018123,1
2,5,7,18.139,8.7035,-1.4367,0.232,0.014297,1
2,5,8,18.249,8.3388,-0.8728,0.344,0.05648,1
2,6,7,13.329,26.676,-1.2762,0.12,0.0065818,1
2,6,8,12.791,24.988,-0.66257,0,0,1
2,6,9,12.99,29.193,0.66952,0.2008,0.012716,1
2,7,7,16.382,32.968,-1.2152,0.025,0.0025,1
2,7,8,18.104,35.979,-0.61067,0.0077778,0.00054444,1
2,8,9,13.877,35.13,0.58594,0.13806,0.019156,1
3,1,8,21.191,-38.326,-0.408,0,0,1
3,1,9,20.063,-32.641,1.0232,0.032,0.00512,1
3,2,8,24.183,-17.378,-0.22517,0,0,1
3,2,9,24.389,-17.515,0.801,0,0,1
3,3,1,23.396,-4.071,-10.442,0,0,1
3,3,7,21.786,-8.3152,-1.2545,0.20426,0.013225,1
3,3,8,21.786,-7.7745,-0.57143,0.20503,0.034133,1
3,3,9,23.291,-7.8177,0.81384,0.28075,0.11475,1
3,4,1,25.032,2.078,-10.255,0,0,1
3,4,7,22.431,1.7298,-1.4301,0.16658,0.018087,1
3,4,8,22.339,5.0179,-0.4782,0.32224,0.023135,1
3,4,9,22.843,4.6758,0.61944,0.28019,0.031684,1
3,5,7,20.144,9.615,-1.2463,0.32632,0.0095594,1
3,5,8,20.491,9.7862,-0.37142,0.37285,0.014379,1
3,7,9,22.212,10.479,0.68278,0.32782,0.016331,1
3,8,8,22.947,46.763,0.12567,0.036667,0.0040333,1
3,8,9,22.81,47.824,0.87615,0.10745,0.013245,1
3,8,10,22.971,48.467,1.8011,0.17957,0.013232,1
3,9,9,23.159,59.764,1.0304,0.10833,0.032909,1
3,9,10,23.45,58.145,1.9837,0.22884,0.083601,1
3,10,9,24.704,70.219,0.93445,0.021818,0.0015965,1
3,10,10,24.681,71.274,2.4156,0.0038889,0.00013105,1
4,4,7,30.211,0.51762,-1.4015,0.02411,0.0041518,1
4,4,8,30.633,4.1242,-0.48141,0.1254,0.020238,1
4,4,9,30.862,4.0274,0.78109,0.12766,0.033049,1
4,5,8,30.169,8.45,-0.053103,0.28379,0.012417,1
5,2,9,30.595,5.9698,0.91356,0.21791,0.018776,1
5,2,10,38.012,-17.866,1.631,0,0,1
5,3,7,37.966,-7.3648,-1.2679,0.039062,0.0061701,1
5,3,8,38.604,-8.0991,-0.62044,0.20612,0.013617,1
5,3,9,38.235,-8.5329,1.0226,0.19308,0.022095,1
5,3,10,41.363,-6.285,1.6238,0.118,0.00517,1
5,4,7,37.546,-0.049331,-1.3239,0.0067769,0.001212,1
5,4,8,38.539,0.97811,-0.565,0.10821,0.015089,1
5,4,9,40.269,2.6582,1.1358,0.14656,0.026413,1
5,4,10,41.105,3.4337,1.6043,0.23167,0.0097061,1
5,5,9,35.939,9.0334,1.0346,0.28786,0.014895,1
6,2,8,44.155,-19.122,-0.41564,0,0,1
6,2,9,44.493,-19.113,0.82385,0,0,1
6,2,10,44.663,-19.596,1.702,0,0,1
6,3,7,43.552,-5.8987,-1.2023,0.013333,0.00053333,1
6,3,8,46.393,-6.5033,-0.48206,0.066667,0.011514,1
6,3,9,46.047,-7.7767,0.97986,0.0093103,0.00057094,1
6,3,10,46.003,-9.7783,1.8001,0.0071429,0.00035714,1
6,4,7,43.577,0.011945,-1.1924,0.0023636,0.00015172,1
6,4,8,44.975,2.4557,-0.48954,0.06375,0.012955,1
6,4,9,44.728,2.2885,0.74487,0.11768,0.032047,1
6,5,10,44.489,2.4812,1.7175,0.098,0.027117,1
7,3,7,50.241,-3.99,-1.11,0,0,1
7,3,8,55.318,-5.4903,-0.961,0,0,1
7,3,9,53.946,-11.185,1.216,0.054,0.00558,1
7,3,10,54.009,-10.308,1.894,0.1,0.02,1
7,4,7,50.433,-2.997,-1.1127,0,0,1
7,4,8,53.024,0.62939,-0.37161,0.0057576,0.00027519,1
7,4,9,53.121,1.8021,0.81988,0.065758,0.010044,1
7,4,10,53.329,-0.47487,1.8446,0,0,1
8,3,8,60.392,-4.315,-0.31843,0,0,1
8,3,9,61.191,-4.3345,0.4,0.1075,0.007625,1
8,3,10,60.419,-11.426,1.609,0,0,1
8,4,8,63.125,-1.8677,-0.45814,0,0,1
8,4,9,62.843,0.52567,0.80367,0,0,1
8,5,10,62.763,4.041,2.2103,0,0,1
9,3,8,69.379,-5.997,-0.343,0,0,1
9,3,10,66.29,-10.676,2.48,0.22,0,1
9,4,8,65.031,0.472,0.106,0,0,1
9,4,9,70.406,-0.057,1.04,0.03,0.0027,1
10,3,8,75.419,-8.751,0.088667,0,0,1
10,3,9,75.16,-11.096,0.92355,0.021818,0.0015764,1
10,3,10,73.843,-12.016,2.0677,0.030625,0.0052596,1
10,4,8,75.095,3.619,0.09,0.4,0,1
