1,3,9,8.3929,-39.158,-0.18679,0.1895,0.015593,1
1,3,10,8.2569,-37.937,1.2981,0.18624,0.013984,1
1,4,9,8.1083,-18.369,-0.9427,0.29589,0.010524,1
1,4,10,5.621,-26.529,0.954,0.1,0,1
1,5,8,7.4486,-2.6219,-1.4763,0.23955,0.020322,1
1,5,9,9.3567,-8.5332,-0.85129,0.29714,0.02285,1
1,6,7,8.7639,2.1366,-3.7061,0.025,0.0037324,1
1,6,8,7.4714,5.8899,-1.647,0.16973,0.019332,1
1,6,9,9.3935,3.9392,-0.67966,0.13683,0.041554,1
1,7,8,8.2058,21.659,-1.9057,0.23262,0.017868,1
1,7,9,6.6581,26.67,-0.38321,0.29098,0.081468,1
1,7,10,6.7899,25.89,0.9895,0.12875,0.019755,1
1,8,8,9.1891,34.558,-1.8637,0.11481,0.029194,1
1,8,9,8.677,35.613,-0.78743,0.32553,0.087921,1
1,10,8,10.951,55.492,-2.3167,0,0,1
2,2,9,15.374,-46.61,0.15045,0.069727,0.011482,1
2,2,10,15.748,-42.232,1.3565,0.08806,0.011083,1
2,3,9,16.432,-34.032,-0.41004,0.18837,0.012922,1
2,3,10,17.143,-39.71,1.4181,0.14232,0.011382,1
2,4,9,15.297,-19.191,-0.9329,0.2579,0.0080329,1
2,5,8,15.061,-2.291,-1.4133,0.22886,0.019702,1
2,5,9,15.512,-9.0126,-1.0033,0.34068,0.0057565,1
2,6,8,15.178,9.2796,-1.5871,0.2835,0.020906,1
2,6,9,17.115,10.798,0.090522,0.24384,0.028405,1
2,6,10,17.939,10.901,0.91984,0.24245,0.039848,1
2,7,8,15.41,22.963,-1.8797,0.20732,0.012447,1
2,7,9,14.929,27.187,-0.36874,0.23815,0.076193,1
2,7,10,14.74,27.143,1.0612,0.66286,0.17841,1
2,8,8,14.623,34.113,-1.6389,0.14941,0.018993,1
2,8,9,14.152,36.021,-0.22591,0.25614,0.13652,1
2,8,10,14.885,44.732,1.356,0.066667,0.013333,1
