1,1,9,10.211,-68.429,0.97856,0,0,1
1,1,10,10.252,-67.459,1.9057,0,0,1
1,2,8,5.6382,-56.04,-0.80333,0.22833,0.14671,1
1,2,9,6.2648,-56.968,0.17719,0.078125,0.012603,1
1,2,10,10.115,-55.015,1.7719,0.0037736,0.00026626,1
1,3,8,7.8829,-43.022,-0.78268,0.0625,0.019294,1
1,3,9,11.555,-42.258,0.47305,0.093176,0.010936,1
1,3,10,11.218,-44.929,1.5675,0.056923,0.0070021,1
1,4,8,7.9154,-29.377,-0.90091,0.20648,0.03306,1
1,4,9,9.5717,-30.383,0.28513,0.16193,0.020636,1
1,4,10,11.406,-35.352,1.4656,0.2519,0.016286,1
1,5,8,8.3347,-17.197,-1.4697,0.25311,0.017081,1
1,5,9,10.473,-18.82,0.45759,0.21727,0.025992,1
1,6,8,7.8698,-4.3719,-1.6306,0.22712,0.016957,1
1,6,9,11.657,-9.2558,0.22962,0.36015,0.0095409,1
1,7,7,8.5275,12.025,-1.9169,0.2505,0.0092348,1
1,7,8,7.7173,4.2901,-1.6378,0.18149,0.018939,1
1,8,7,8.3701,19.1,-1.942,0.26148,0.0073263,1
1,8,8,8.5612,24.625,-1.2944,0.28392,0.0056429,1
1,9,9,8.6652,26.811,0.49794,0.31018,0.0062298,1
2,2,10,14.445,-54.884,1.9312,0.032222,0.0093444,1
2,3,8,15.307,-41.294,-1.1621,0.022857,0.0015571,1
2,3,9,13.171,-41.546,0.90444,0.012647,0.0011049,1
2,3,10,13.359,-41.409,1.4043,0.016667,0.00083333,1
2,4,8,14.914,-28.365,-0.95444,0.27419,0.0077673,1
2,4,9,13.558,-27.658,0.40425,0.2477,0.011854,1
2,4,10,13.148,-34.213,1.4486,0.123,0.0071567,1
2,5,8,14.673,-19.273,-1.2359,0.32575,0.0061739,1
2,5,9,13.877,-19.969,0.52145,0.27458,0.014232,1
2,6,4,16.163,-3.4584,-7.4056,0.2516,0.018156,1
2,6,8,15.113,-5.2282,-1.3245,0.3124,0.015106,1
