1,1,9,7.5,-20.014,0.533,0,0,1
1,3,8,5.2565,-9.9488,-1.1357,0.22641,0.026133,1
1,3,9,5.187,-9.8008,-0.040101,0.1586,0.025564,1
1,4,8,7.6873,-5.0302,-1.2818,0.27839,0.021443,1
1,4,9,7.8764,-5.5399,-0.079076,0.26933,0.026309,1
1,5,6,11.335,-2.3989,-4.8049,0.068667,0.0089124,1
1,5,8,7.5955,-1.5279,-1.6512,0.22026,0.017401,1
1,5,9,11.799,-2.6799,-0.014294,0.35535,0.062178,1
1,6,7,9.175,2.215,-3.861,0,0,1
1,6,8,7.3224,2.3443,-1.5503,0.22015,0.020241,1
1,6,9,9.1209,2.9968,-0.15086,0.33615,0.030517,1
1,7,8,9.1452,6.3007,-1.1785,0.22477,0.027453,1
1,7,9,10.509,6.7967,-0.073863,0.24482,0.025624,1
1,8,8,8.8102,10.272,-1.0704,0.15064,0.017232,1
1,8,9,8.7914,10.303,0.032386,0.21863,0.018469,1
1,9,8,11.583,13.251,-1.001,0.05,0.0047,1
1,9,9,11.542,15.548,0.45412,0.0175,0.0019772,1
2,4,8,15.924,-5.8118,-1.3837,0.26713,0.014402,1
2,4,9,15.906,-6.4128,0.10853,0.31271,0.015795,1
2,4,10,19.335,-6.593,0.9,0.21,0,1
2,5,8,15.011,-1.353,-1.6684,0.2393,0.0082976,1
2,5,9,13.909,-2.3937,-0.058674,0.090815,0.013277,1
2,6,8,14.936,2.2737,-1.5234,0.26747,0.01731,1
2,6,9,15.911,3.3877,-0.43841,0.40449,0.03171,1
2,7,8,14.48,5.2911,-1.1318,0.22606,0.026264,1
2,7,9,16.379,5.6975,0.19436,0.23611,0.021182,1
2,8,8,14.429,11.668,-1.1543,0.093333,0.0107,1
2,8,9,14.258,11.758,0.087636,0.17227,0.036361,1
2,9,8,15.394,16.129,-1.2745,0.032308,0.0078859,1
2,9,9,14.345,14.161,0.266,0.051515,0.006407,1
2,10,8,14.719,17.544,-1.2713,0.013333,0.00053333,1
2,10,9,13.865,17.91,0.027,0.03,0,1
2,10,10,13.609,21.072,1.057,0,0,1
3,4,8,21.947,-7.2779,-1.1826,0.3252,0.0093427,1
3,4,9,22.276,-7.2484,0.16479,0.37753,0.013286,1
3,4,10,22.182,-7.1139,0.99678,0.40333,0.006375,1
3,6,8,23.443,1.1406,-1.6025,0.1402,0.017469,1
3,6,9,23.823,4.0621,-0.084448,0.29672,0.035902,1
3,6,10,25.598,4.2535,1.01,0.17808,0.02228,1
3,7,8,20.754,4.7936,-1.1517,0.042143,0.0049212,1
3,7,9,22.934,4.8314,0.38367,0.23325,0.031288,1
3,7,10,21.638,4.8161,0.9588,0.11333,0.017224,1
3,8,9,26.309,12.808,-0.408,0,0,1
3,9,8,25.69,13.168,-1.5353,0.23667,0.0021333,1
4,4,1,31.385,-3.9187,-13.291,0.0525,0.011025,1
4,4,8,31.071,-3.9156,-1.5981,0.015517,0.0069828,1
4,4,9,31.482,-4.3742,-0.051158,0.25684,0.099978,1
4,4,10,33.772,-4.6927,1.1498,0.705,0.15467,1
4,5,8,30.911,-1.2383,-1.5567,0.081913,0.020966,1
4,5,9,31.661,-0.6721,-0.51585,0.3005,0.018468,1
4,6,8,29.474,2.2968,-1.3096,0.18888,0.047945,1
4,6,9,31.204,3.5829,0.029261,0.22237,0.019442,1
4,6,10,30.739,3.7122,1.1004,0.12405,0.011814,1
5,4,8,39.988,-4.159,-1.4608,0.10115,0.012947,1
5,4,9,41.326,-3.9858,-0.56933,0.20444,0.010353,1
5,5,8,39.255,-1.6241,-1.4108,0.096182,0.015431,1
5,5,9,40.592,-2.178,-0.5305,0.13167,0.023342,1
5,6,8,38.308,1.7613,-0.96812,0.1504,0.012996,1
5,6,9,38.37,2.3695,0.046108,0.18723,0.016474,1
5,6,10,37.392,3.1819,1.276,0.018519,0.00209,1
6,4,8,43.983,-4.8183,-1.3142,0.099697,0.022397,1
6,4,9,44.991,-4.8471,-0.059375,0.09125,0.010755,1
6,4,10,44.051,-5.338,1.71,0,0,1
6,5,8,43.236,-1.9894,-1.3394,0.11167,0.017067,1
6,5,9,44.78,-0.73429,-0.34088,0.16382,0.016297,1
6,6,8,46.2,1.563,-1.001,0,0,1
6,6,9,46,1.7762,0.32347,0.088772,0.011254,1
6,6,10,46.323,2.1688,1.1698,0.01,0.0016,1
7,4,8,53.388,-3.96,-1.2092,0.018,0.00162,1
7,4,9,53.261,-4.5885,-0.46175,0.0625,0.015625,1
7,5,8,51.666,-2.413,-1.3136,0.046,0.0036267,1
7,6,9,51.896,-0.2385,-0.017333,0.10333,0.012261,1
7,6,10,51.508,1.8403,1.7005,0.10042,0.013795,1
8,4,8,61.611,-3.817,-1.405,0,0,1
8,4,9,61.829,-3.682,-0.282,0,0,1
8,5,8,61.715,-3.578,-1.091,0.09,0,1
8,5,9,62.322,-1.404,-0.668,0,0,1
8,6,10,63.818,1.4159,1.7103,0.017143,0.0020571,1
9,4,9,64.841,-7.352,-0.309,0.13,0,1
9,5,8,71.047,-0.659,-1.285,0,0,1
9,5,9,66.504,-1.068,-0.1215,0,0,1
9,5,10,69.456,0.409,2.1127,0.045,0.0081,1
9,6,9,66.216,0.902,0.71967,0,0,1
9,6,10,67.099,0.84392,1.6981,0.049167,0.004572,1
10,3,8,77.38,-9.0447,-0.88667,0.01,0.0003,1
10,3,9,77.394,-9.085,-0.40833,0,0,1
10,5,8,72.404,-0.376,-0.809,0.09,0,1
10,5,9,75.599,-0.8954,-0.05,0.014,0.00098,1
