1,1,8,5.1527,-23.454,0.12711,0,0,1
1,1,9,5.31,-25.418,0.603,0,0,1
1,2,7,7.845,-16.683,-0.90275,0.0004721,5.1931e-05,1
1,2,8,8.2918,-17.354,0.01045,0.0014504,0.00016788,1
1,2,9,8.8759,-17.388,0.73443,0.012857,0.0011314,1
1,3,7,7.6713,-15.691,-0.87744,0.006963,0.00090936,1
1,3,8,8.7224,-15.155,-0.046827,0.06655,0.0098872,1
1,3,9,9.0864,-15.236,0.69664,0.050882,0.0070497,1
1,4,7,8.9303,-9.1599,-0.97651,0.069009,0.010519,1
1,4,8,11.26,-9.7563,0.0076179,0.10796,0.0129,1
1,4,9,11.614,-10.1,0.65905,0.1523,0.011031,1
1,5,7,7.0673,-5.2422,-1.1099,0.17027,0.024376,1
1,5,8,8.7827,-5.625,-0.096135,0.15286,0.025421,1
1,5,9,11.381,-6.3151,0.6217,0.16194,0.025594,1
1,6,6,5.1073,-0.48887,-1.6797,0.20253,0.0048318,1
1,6,7,7.3911,-0.88533,-1.4784,0.23181,0.011331,1
1,6,8,6.9105,-2.1115,-0.34834,0.21151,0.024234,1
1,7,4,10.624,2.94,-4.635,0,0,1
1,7,7,7.726,3.0763,-1.5459,0.21984,0.011423,1
1,7,8,11.486,3.1922,0.014891,0.38542,0.025347,1
1,7,9,11.528,3.179,0.61359,0.38,0.014162,1
1,8,7,7.8409,6.453,-1.1236,0.2803,0.019695,1
1,8,8,8.0825,6.8555,0.0036094,0.29756,0.023699,1
1,8,9,9.9996,7.1747,0.61876,0.35254,0.034505,1
1,9,7,6.991,11.069,-0.80618,0.35857,0.040908,1
1,9,8,7.7106,11.23,0.0068479,0.363,0.021497,1
1,9,9,8.2445,12.487,0.65853,0.32412,0.015443,1
1,10,7,7.1008,16.331,-1.1785,0.21364,0.015205,1
1,10,8,7.853,18.114,0.05748,0.3492,0.048749,1
1,10,9,6.8739,15.367,0.69468,0.29893,0.015069,1
2,2,8,12.813,-17.662,-0.089368,0.0047368,0.00042632,1
2,2,9,18.594,-18.731,0.809,0.22,0,1
2,3,7,13.17,-13.982,-0.87517,0,0,1
2,3,8,13.551,-13.787,-0.3305,0.055,0.0121,1
2,5,7,15.757,-5.2602,-0.87522,0.23821,0.027326,1
2,5,8,15.684,-5.1962,-0.0014248,0.25252,0.035466,1
2,5,9,16.228,-5.341,0.68972,0.235,0.027515,1
2,6,7,15.655,-0.71851,-1.3835,0.24442,0.015821,1
2,6,8,18.222,-1.9978,0.048091,0.22455,0.039287,1
2,6,9,18.172,-1.929,0.827,0.21,0,1
2,7,7,15.32,2.8931,-1.2704,0.26555,0.020469,1
2,7,8,17.058,3.3651,0.071081,0.33879,0.029117,1
2,7,9,12.572,2.983,0.646,0.58,0,1
2,8,7,15.585,6.595,-1.1219,0.28066,0.023467,1
2,8,8,15.552,6.9365,-0.084781,0.29443,0.046021,1
2,8,9,18.288,7.8581,0.79047,0.12382,0.025287,1
2,9,8,19.508,10.01,0.4855,0.035,0.00245,1
3,2,9,20.436,-17.018,0.939,0.21,0,1
3,4,8,21.776,-9.254,-0.412,0,0,1
