1,2,7,9.0243,-17.04,-0.58528,0.2982,0.021079,1
1,2,8,8.4524,-17.691,0.40247,0.22815,0.034417,1
1,2,9,10.697,-19.131,0.94437,0.23083,0.039564,1
1,3,5,10.141,-11.805,-2.1233,0.29125,0.0062728,1
1,3,6,7.6685,-8.0579,-1.7355,0.2894,0.0099243,1
1,3,7,8.0963,-10.114,-0.69946,0.37962,0.01937,1
1,3,8,8.6664,-8.6765,0.29566,0.41293,0.013553,1
1,4,5,6.957,1.756,-2.907,0,0,1
1,4,6,7.2916,1.5137,-1.6475,0.28733,0.012518,1
1,4,7,8.4445,5.1921,-0.70661,0.27139,0.031907,1
1,4,8,9.5425,6.3324,0.31705,0.27475,0.010935,1
1,5,6,8.4181,12.877,-1.484,0.3459,0.015093,1
1,5,7,8.3327,12.799,-0.68592,0.29792,0.033567,1
1,5,8,8.5288,14.973,0.54745,0.31252,0.02815,1
1,5,9,6.328,19.764,0.91225,0.3575,0.010825,1
1,6,6,8.7666,24.449,-1.4174,0.21494,0.017928,1
1,6,7,6.2715,24.216,-0.91411,0.13211,0.020295,1
1,6,8,7.3003,23.735,0.49891,0.2296,0.018655,1
1,6,9,8.2891,23.778,1.007,0.30778,0.018144,1
1,7,6,7.3482,37.021,-1.4109,0.022353,0.0025974,1
1,7,7,8.8634,39.627,-0.71075,0.13833,0.048452,1
1,7,8,11.492,36.942,0.2375,0,0,1
1,8,6,8.9512,48.203,-1.3209,0.0025,0.00011071,1
1,8,7,7.0275,49.679,-0.48033,0.11833,0.037106,1
1,8,8,5.9761,52.941,0.39725,0.0725,0.0058067,1
1,8,9,6.0714,51.205,1.483,0.0765,0.006445,1
1,8,10,5.6265,54.74,2.0698,0.17,0.0039333,1
1,9,6,10.48,55.689,-1.273,0,0,1
1,9,7,10.971,59.738,-0.44227,0.016364,0.0016455,1
1,9,8,7.2633,63.663,0.19314,0.0085714,0.00051429,1
1,9,9,9.1539,58,1.5232,0.015556,0.0021778,1
1,9,10,8.4518,57.041,2.1592,0.0875,0.004225,1
1,10,8,8.908,71.673,0.28743,0,0,1
1,10,9,9.1153,77.58,1.3962,0,0,1
1,10,10,9.2322,78.571,2.2585,0,0,1
2,2,6,18.761,-15.722,-1.763,0,0,1
2,2,7,15.753,-19.562,-0.25652,0.33261,0.011962,1
2,2,8,16.58,-20.946,0.3973,0.2227,0.024458,1
2,2,9,16.715,-21.077,1.0389,0.26414,0.023239,1
2,3,5,16.459,-6.6288,-2.1458,0.27692,0.005938,1
2,3,6,14.22,-7.4249,-1.7679,0.29447,0.014359,1
2,3,7,14.042,-10.805,-0.57629,0.37547,0.014829,1
2,3,8,15.712,-11.177,0.39834,0.33385,0.016842,1
2,3,9,16.775,-12.823,0.92333,0.30467,0.025498,1
2,4,1,17.671,-1.16,-7.014,0.04,0,1
2,4,2,13.913,0.733,-5.493,0,0,1
2,4,6,15.132,1.0386,-1.6545,0.29884,0.024484,1
