1,1,9,8.5218,-5.8312,-0.99483,0.33119,0.014552,1
1,1,10,9.1036,-6.8165,0.22137,0.33858,0.015416,1
1,3,9,7.2667,0.82452,-1.5562,0.12814,0.02561,1
1,3,10,8.897,4.363,0.067,0,0,1
1,5,9,7.2805,9.5871,-1.228,0.15738,0.025103,1
1,5,10,7.7313,15.894,-0.096333,0.34333,0.016733,1
1,6,9,8.444,16.732,-0.57951,0.31179,0.016635,1
1,6,10,6.4304,16.758,-0.01704,0.2676,0.0090273,1
1,10,9,7.1011,36.85,-0.91303,0.22222,0.0094174,1
1,10,10,7.2561,38.997,0.72918,0.13912,0.013103,1
2,1,9,14.984,-5.584,-0.96423,0.35869,0.0088741,1
2,1,10,15.333,-6.6309,0.31811,0.3276,0.013129,1
2,2,9,15.066,-1.2063,-1.4877,0.21034,0.026985,1
2,3,7,15.88,4.4212,-6.9903,0.0022222,4.4444e-05,1
2,3,9,15.862,3.3879,-1.3649,0.076519,0.020726,1
2,3,10,17.434,4.7519,-0.17374,0.0084211,0.00064737,1
2,4,9,14.759,9.2216,-1.1812,0.067725,0.013339,1
2,4,10,16.049,8.2491,-0.086976,0.016098,0.0020444,1
2,5,9,14.168,12.212,-0.96378,0.079672,0.020786,1
2,5,10,13.329,11.798,0.15169,0.012874,0.0049207,1
2,6,9,14.548,16.737,-0.60314,0.27586,0.014866,1
2,6,10,15.69,16.941,0.18091,0.11182,0.013922,1
2,10,9,15.666,37.459,-0.70893,0.18854,0.0053045,1
2,10,10,15.827,39.048,0.7491,0.13491,0.010998,1
3,1,9,22.457,-5.4058,-0.86297,0.31393,0.0084359,1
3,1,10,23.237,-6.4962,0.38933,0.28039,0.01371,1
3,2,9,22.093,-1.3243,-1.3553,0.17211,0.029756,1
3,3,6,24.859,3.607,-10.255,0,0,1
3,4,9,23.504,4.9963,-1.2249,0.076192,0.041248,1
3,4,10,24.529,8.8181,-0.16,0,0,1
3,5,9,23.578,15.25,-1.1332,0.19331,0.015611,1
3,5,10,24.449,13.53,-0.026,0.080667,0.032907,1
3,6,9,25.166,16.567,-0.58721,0.15383,0.014472,1
3,6,10,22.845,16.828,0.151,0.0475,0.003825,1
3,10,9,22.734,37.4,-0.70778,0.13421,0.00607,1
3,10,10,22.971,38.915,0.76861,0.0888,0.0097951,1
4,1,9,29.995,-5.0147,-0.76761,0.23094,0.0114,1
4,1,10,31.05,-6.4427,0.70483,0.16391,0.016021,1
4,3,9,29.445,1.3319,-1.3641,0.04186,0.011194,1
4,3,10,26.901,4.7199,-0.17725,0.22,0.0060545,1
4,5,9,28.465,12.029,-0.86379,0.018276,0.0046862,1
4,5,10,29.601,15.765,0.0070667,0.132,0.011217,1
4,6,9,27.673,16.742,-0.41768,0.21588,0.0077825,1
4,6,10,29.336,16.742,0.083146,0.13488,0.016291,1
4,10,9,30.312,37.139,-0.71986,0.067845,0.005791,1
4,10,10,30.175,39.097,0.88678,0.039318,0.0044761,1
5,1,9,37.15,-5.114,-0.61117,0.10707,0.0080312,1
5,1,10,38.215,-6.2061,0.70192,0.070367,0.0082721,1
5,4,9,36.335,0.75963,-1.1129,0.11692,0.039245,1
5,4,10,36.315,8.797,-0.089,0,0,1
5,6,9,39.998,16.053,-0.78858,0.039474,0.004983,1
5,6,10,38.847,16.804,0.10294,0.0375,0.0047806,1
5,7,9,34.106,22.732,-0.654,0.04,0,1
5,7,10,35.342,21.298,-0.119,0.11,0,1
5,10,9,34.348,37.556,-0.67225,0.1175,9.1667e-05,1
5,10,10,37.56,39.631,1.4016,0.018232,0.001984,1
6,1,9,45.074,-4.754,-0.68639,0.024643,0.0030406,1
6,1,10,46.018,-5.8736,0.72286,0.012949,0.0015899,1
6,2,3,45.698,-2.1737,-18.775,0.10143,0.0066143,1
6,3,9,43.324,1.1159,-0.95977,0.17473,0.065727,1
6,3,10,42.912,4.816,0.34206,0.32057,0.026661,1
6,4,9,45.585,9.4951,-0.70146,0.28231,0.083136,1
6,4,10,45.651,9.0428,0.008,0,0,1
6,5,3,42.841,13.811,-20.728,0.3,0.01445,1
6,5,9,42.351,13.484,-0.49525,0,0,1
6,5,10,46.346,16.025,1.2499,0.916,0.037449,1
6,6,9,43.855,16.668,-0.4448,0.027,0.0023122,1
6,6,10,45.617,16.813,0.62008,0.39338,0.21893,1
6,8,9,42.875,29.395,-0.39904,0.21778,0.037795,1
6,10,10,45.159,35.798,1.1638,0.03265,0.0050718,1
7,1,9,50.853,-4.5496,-0.49309,0,0,1
7,1,10,51.563,-5.4822,1.0041,0,0,1
7,2,9,52.304,-2.8007,-1.167,0,0,1
7,2,10,49.1,-2.8874,0.70225,0.85246,0.081225,1
7,6,9,50.365,13.145,-0.95886,0,0,1
7,8,10,49.535,23.183,0.35687,0.0175,0.0013071,1
7,10,9,52.606,38.178,-0.7055,0.045,0.00405,1
7,10,10,52.589,40.065,1.5569,0,0,1
8,1,9,60.141,-4.7467,-0.45,0,0,1
8,1,10,59.438,-5.1948,1.5735,0.0041379,0.00017512,1
8,3,9,58.738,-2.7716,-1.0367,0.0028571,0.00011429,1
8,4,10,60.573,9.6149,0.49493,0.13633,0.01759,1
8,6,9,56.646,15.489,-0.35582,0,0,1
9,1,10,59.821,34.66,1.7438,0,0,1
9,2,1,67.96,-1.8426,-27.956,0,0,1
9,3,9,67.62,-1.3864,-0.97207,0.051333,0.036355,1
10,1,10,66.9,36.763,2.0333,0.050571,0.043441,1
10,2,9,73.119,-2.3221,-0.88113,0,0,1
10,2,10,73.264,-2.6396,1.6565,0.75533,0.09588,1
10,4,9,73.448,11.002,-1.732,0,0,1
