1,2,5,5.644,-20.968,-2.578,0.12,0,1
1,2,7,11.38,-18.778,-0.227,0.29857,0.017248,1
1,2,8,10.708,-23.343,0.35252,0.21667,0.0075233,1
1,2,9,12.178,-24.574,0.962,0.2,0,1
1,3,6,8.2682,-11.975,-1.5846,0.35442,0.0064565,1
1,3,7,8.1853,-13.059,-0.60132,0.36997,0.0072779,1
1,3,8,8.2578,-14.117,0.38062,0.3465,0.012764,1
1,4,6,7.4753,-1.9083,-1.5599,0.28804,0.011621,1
1,4,7,10.306,-4.6315,-1.097,0.185,5e-05,1
1,6,6,7.9886,8.7223,-1.5337,0.27254,0.015126,1
1,6,7,8.5228,21.905,-0.64836,0.58726,0.11326,1
1,6,8,8.888,23.145,0.40563,0.28221,0.0095714,1
1,6,9,9.3209,23.309,0.99872,0.32233,0.0075516,1
1,7,7,7.7279,25.478,-0.43759,0.21854,0.016858,1
1,7,8,9.6136,28.181,0.28609,0.1798,0.014171,1
1,7,9,10.543,31.006,1.1183,0.235,0.011468,1
1,8,7,11.581,39.01,-0.115,0.16,0,1
1,8,8,8.7361,41.75,0.47634,0.15249,0.016021,1
1,8,9,9.0709,42.539,1.3913,0.26086,0.0094444,1
1,10,10,5.001,65.304,2.424,0,0,1
2,1,7,17.309,-37.442,-0.72267,0.11333,0.0014333,1
2,1,8,16.332,-33.792,0.4555,0.16,0.0074,1
2,2,7,14.11,-23.492,-0.26804,0.25846,0.0092695,1
2,2,8,13.288,-21.698,0.38179,0.27173,0.0067366,1
2,2,9,14.215,-22.882,1.031,0.26976,0.0078224,1
2,3,5,14.768,-17.194,-2.453,0.2,0,1
2,3,6,15.446,-11.811,-1.4853,0.33512,0.006311,1
2,3,7,15.536,-12.866,-0.60407,0.32053,0.0056705,1
2,3,8,15.895,-13.511,0.37544,0.30432,0.011119,1
2,3,9,18.032,-14.065,0.97367,0.304,0.011514,1
2,4,1,17.318,-1.982,-7.081,0,0,1
2,4,6,15.109,-2.338,-1.4197,0.30733,0.0089777,1
2,4,7,18.262,-4.4026,-0.93941,0.41889,0.067033,1
2,6,6,15.311,9.8338,-1.4028,0.26565,0.011352,1
2,6,7,15.174,22.204,-0.68233,0.54652,0.10726,1
2,6,8,15.437,22.985,0.11135,0.16606,0.0176,1
2,6,9,15.115,20.939,1.0415,0.1775,0.036825,1
2,7,7,13.944,24.898,-0.34108,0.11923,0.015458,1
2,7,8,15.313,27.587,0.35142,0.12785,0.013874,1
2,7,9,15.307,30.004,1.1436,0.16822,0.014897,1
2,8,7,17.707,36.135,-0.4955,0.025,0.00125,1
2,8,8,16.211,40.597,0.21117,0.056667,0.0049067,1
2,8,9,12.826,43.645,1.2184,0.122,0.01367,1
3,3,6,22.706,-11.323,-1.3588,0.31171,0.0074128,1
3,3,7,22.733,-12.43,-0.58383,0.326,0.0075326,1
3,3,8,22.853,-12.819,0.4101,0.28484,0.0091005,1
3,3,9,23.251,-12.751,1.0198,0.31694,0.0054215,1
3,4,6,22.695,-1.9032,-1.3078,0.23592,0.01487,1
3,4,7,25.415,-1.9205,-0.76462,0.20311,0.076062,1
3,4,8,26.695,0.70856,0.226,0,0,1
3,5,6,22.835,7.4522,-1.3326,0.19445,0.012232,1
3,5,7,25.077,8.298,-0.64175,0.1125,0.014366,1
3,5,8,24.994,7.8715,0.3868,0.039,0.0083656,1
3,5,9,24.754,7.9125,1.0465,0.1225,0.060025,1
3,6,6,22.399,17.103,-1.1855,0.18484,0.015505,1
3,6,7,23.384,20.595,-0.74611,0.16924,0.026289,1
3,6,8,24.891,22.068,0.081077,0.02,0.0021474,1
3,6,9,23.93,22.807,1.1544,0.20023,0.017074,1
3,7,7,23.423,26.846,-0.59054,0.15902,0.014789,1
3,7,8,23.928,29.508,0.44423,0.13698,0.011517,1
3,7,9,23.609,29.439,1.2677,0.15704,0.014014,1
3,8,7,20.555,42.906,-0.461,0,0,1
3,8,8,23.536,36.356,0.67431,0.036875,0.0033962,1
3,8,9,22.198,35.373,1.3473,0.058649,0.0077565,1
3,9,7,26.842,52.813,-0.625,0,0,1
4,3,6,29.916,-10.918,-1.2515,0.24274,0.010948,1
4,3,7,30.106,-12.078,-0.64542,0.25776,0.0081362,1
4,3,8,30.215,-12.169,0.34772,0.24373,0.012519,1
4,3,9,31.27,-12.468,1.1735,0.23269,0.0091876,1
4,4,6,29.668,-2.6352,-1.2297,0.14339,0.012582,1
4,4,7,32.698,-4.8342,-0.98301,0.1387,0.014699,1
4,4,8,27.012,0.823,0.292,0,0,1
