1,4,8,12.163,-23.199,-1.4743,0.19,0.0057,1
1,4,9,7.6102,-22.589,0.49681,0.21857,0.017963,1
1,4,10,5.405,-25.305,1.084,0.12,0,1
1,5,8,8.308,-11.332,-1.1317,0.35335,0.017693,1
1,5,9,8.7441,-12.396,-0.0089513,0.34933,0.018211,1
1,6,8,7.448,-2.2947,-1.4656,0.28518,0.0097919,1
1,6,9,9.6371,-5.1344,-0.073505,0.39263,0.011571,1
1,8,8,8.0257,7.9471,-1.604,0.27247,0.012083,1
1,8,9,10.964,19.958,0.45632,0.28397,0.019976,1
1,9,8,8.8014,27.139,-1.4556,0.26987,0.011444,1
1,9,9,8.182,26.841,0.1389,0.2609,0.012114,1
1,9,10,7.8541,27.448,1.1739,0.26041,0.010718,1
1,10,7,9.446,42.225,-2.775,0.17,0,1
1,10,8,8.465,41.317,-2.1815,0.105,0.00016667,1
1,10,9,8.6853,42.087,0.71467,0.026667,0.0021333,1
1,10,10,6.2048,38.336,1.4427,0.066667,0.0034267,1
2,4,8,15.633,-25.127,-1.6048,0.16556,0.0011778,1
2,4,9,15.268,-24.598,0.5373,0.148,0.016333,1
2,4,10,16.609,-25.579,1.1703,0.12333,0.0022333,1
2,5,8,14.923,-9.9029,-1.0286,0.33467,0.016478,1
2,5,9,14.573,-10.429,0.067475,0.31914,0.016615,1
2,6,8,15.441,-2.6747,-1.3733,0.29667,0.008004,1
2,6,9,15.894,-8.7414,0.14052,0.35765,0.01496,1
2,8,8,15.692,9.6234,-1.5303,0.25776,0.013861,1
2,8,9,16.489,19.585,0.53901,0.27752,0.014859,1
2,8,10,17.565,19.611,1.0997,0.28444,0.013564,1
2,9,8,16.143,27.151,-1.3732,0.23328,0.011523,1
2,9,9,16.223,29.346,-0.10183,0.18131,0.014403,1
2,9,10,16.979,31.342,1.1735,0.14857,0.010657,1
2,10,7,16.486,44.481,-2.732,0.16,0,1
2,10,8,17.2,44.257,-1.7077,0.15667,0.0014333,1
2,10,9,18.879,43.13,0.40756,0.17282,0.016984,1
2,10,10,18.381,42.181,1.5108,0.16029,0.012336,1
3,4,8,25.542,-22.596,-1.509,0.17,0,1
3,4,9,24.415,-22.648,-0.207,0.17833,0.018033,1
3,4,10,22.943,-21.219,1.0675,0.18,0.0032,1
3,5,8,22.964,-9.5415,-0.96706,0.30604,0.0098074,1
3,5,9,24.53,-9.5948,0.13211,0.26657,0.0134,1
3,5,10,23.955,-14.288,1.169,0.25,0.00445,1
3,6,8,23.102,-3.3057,-1.2602,0.23454,0.012827,1
3,6,9,22.066,-7.4996,0.1625,0.27876,0.018526,1
3,6,10,25.206,-8.7753,1.1115,0.3375,0.018092,1
3,8,8,23.326,11.165,-1.4568,0.17112,0.016523,1
3,8,10,20.776,20.713,1.201,0.18,0,1
3,9,8,23.359,26.173,-1.2753,0.24968,0.0086047,1
3,9,9,23.286,28.972,0.065417,0.13434,0.013016,1
3,9,10,23.359,29.362,1.2575,0.13283,0.012705,1
3,10,8,24.058,40.919,-1.18,0.155,0.011664,1
3,10,9,22.498,41.225,0.22709,0.14239,0.01089,1
3,10,10,21.212,43.097,1.4096,0.12789,0.010862,1
4,4,8,30.45,-22.962,-2.1842,0.085,0.0033,1
4,4,9,31.724,-23.076,0.464,0.045,0.00405,1
4,5,8,30.674,-9.484,-0.90074,0.21652,0.010469,1
4,5,9,30.636,-9.4946,0.15401,0.19279,0.014376,1
4,5,10,30.452,-9.2543,1.2733,0.26625,0.0074117,1
4,6,8,30.324,-3.1137,-1.2303,0.11097,0.013385,1
4,6,9,30.991,-7.0068,0.26182,0.17545,0.010833,1
4,6,10,31.165,-7.8272,1.2106,0.26571,0.0049187,1
4,7,2,28.369,3.6207,-12.213,0,0,1
4,7,8,30.838,7.7717,-1.3028,0.12078,0.016667,1
4,7,9,30.574,4.1136,0.20483,0.03,0.0034118,1
4,7,10,30.323,4.2213,1.2443,0,0,1
4,8,8,31.036,18.838,-1.3533,0.15897,0.015581,1
4,8,9,31.329,24.451,0.812,0.16,0,1
4,8,10,34.911,24.308,1.648,0.37,0,1
4,9,8,30.96,25.813,-1.1442,0.18234,0.0098455,1
4,9,9,30.909,26.26,0.069528,0.12977,0.012796,1
4,9,10,31.172,26.619,1.3395,0.094338,0.010727,1
4,10,9,28.613,40.828,0.010667,0.076667,0.0044333,1
4,10,10,28.861,40.784,1.346,0,0,1
