4,6,9,30.156,-6.1486,-0.83668,0.22691,0.024499,1
4,6,10,30.162,-8.283,0.71973,0.1978,0.015015,1
4,8,9,30.516,6.8524,-1.4651,0.1069,0.013523,1
4,8,10,33.023,15.361,0.7236,0.152,0.00217,1
4,9,9,32.545,16.918,-0.62212,0.18881,0.016367,1
5,3,10,32.278,15.928,0.88473,0.18719,0.013944,1
5,4,9,36.023,-24.622,-0.099625,0.075,0.0037429,1
5,4,10,37.164,-26.472,0.991,0,0,1
5,5,9,37.34,-16.053,-0.364,0.11667,0.013233,1
5,5,10,36.622,-15.6,0.51592,0.088333,0.009797,1
5,6,9,36.857,-6.8716,-0.59172,0.161,0.018412,1
5,6,10,35.891,-7.9616,0.56832,0.1466,0.011314,1
5,8,9,38.615,9.1251,-1.3029,0.083025,0.013544,1
5,8,10,38.334,15.541,1.1331,0.1521,0.013859,1
5,9,9,37.709,16.57,-0.3582,0.18321,0.011757,1
6,4,10,37.55,14.428,0.86948,0.14177,0.01149,1
6,5,9,45.097,-12.556,-0.85217,0.13667,0.0033467,1
6,5,10,44.385,-13.552,0.914,0.115,0.00405,1
6,6,9,44.718,-4.9382,-0.78541,0.10545,0.038979,1
6,6,10,46.529,-7.0252,1.2995,0.1,0.0090804,1
6,8,9,46.387,9.9127,-1.0177,0.083482,0.014523,1
6,8,10,45.178,15.092,1.2597,0.060396,0.0062718,1
6,9,9,43.681,16.464,-0.018294,0.048824,0.004086,1
7,4,10,49.841,-18.775,1.3714,0.05,0.005048,1
7,5,9,52.213,-13.506,-0.40336,0.064545,0.0044673,1
7,5,10,52.448,-13.652,0.50367,0,0,1
7,6,9,50.611,-4.213,-1.0056,0.027143,0.0037758,1
7,6,10,54.244,-8.55,1.1323,0.08,0.0095619,1
7,8,9,52.657,12.345,-0.65554,0.022957,0.0019807,1
7,8,10,51.771,14.939,1.0616,0.006,0.00061224,1
7,9,9,51.225,16.428,0.123,0,0,1
8,5,10,56.361,-5.0212,1.0364,0.005,0.00016538,1
8,6,1,58.166,-3.5125,-23.945,0.015,0.00045,1
8,6,9,59.209,-3.389,-1.342,0,0,1
8,6,10,62.015,-6.0578,1.1913,0.27967,0.15895,1
8,8,9,59.575,11.39,-0.55056,0.0086538,0.00076874,1
8,9,10,60.188,14.335,1.2672,0.0057609,0.00068623,1
9,6,9,65.931,-10.103,-0.24817,0,0,1
9,6,10,67.39,-8.4679,1.5106,0.0046667,0.00048,1
9,8,9,67.526,10.189,-0.60593,0,0,1
10,5,10,68.272,12.82,1.7382,0.0034483,0.00023496,1
10,6,9,76.013,-10.494,0.088,0,0,1
10,6,10,71.896,-9.461,1.311,0,0,1
10,8,9,75.475,11.093,-0.42781,0,0,1
