1,1,7,9.7131,-70.82,-2.0762,0.0020755,0.00016137,1
1,1,8,10.342,-68.787,-0.84286,0.026667,0.0076338,1
1,1,9,10.622,-67.442,0.66439,0,0,1
1,1,10,10.983,-68.081,2.1427,0,0,1
1,2,7,9.1802,-58.278,-2.429,0,0,1
1,2,8,12.262,-63.674,-1.1545,0,0,1
1,2,9,12.331,-63.698,1.195,0,0,1
1,2,10,12.353,-63.907,1.997,0,0,1
1,4,7,8.4095,-26.819,-1.8867,0.14274,0.014243,1
1,4,8,5.9265,-20.972,-0.7886,0.18467,0.096241,1
1,4,9,5.9394,-20.981,0.64191,0.65706,0.1669,1
1,5,7,7.9959,-8.1421,-1.6847,0.25056,0.0086429,1
1,5,8,7.215,-11.713,-0.82003,0.41832,0.086892,1
1,5,9,6.8098,-12.148,0.38913,0.27453,0.031493,1
1,6,6,6.726,2.244,-3.19,0,0,1
1,6,7,7.5282,2.5253,-1.6353,0.25283,0.0080123,1
1,6,8,8.4179,2.6697,-0.67325,0.27277,0.046107,1
1,6,9,8.2486,2.6532,0.25066,0.27481,0.062557,1
1,7,7,7.7936,14.357,-1.5462,0.29964,0.005106,1
1,7,8,9.0014,19.915,-1.1718,0.27551,0.019346,1
1,7,9,8.2604,20.448,0.49759,0.28444,0.039982,1
1,8,8,8.8059,33.996,-0.89731,0.16585,0.01589,1
1,8,9,5.1258,37.254,0.52292,0.04,0.00555,1
1,9,8,8.7833,46.469,-0.34515,0.11397,0.0093347,1
1,9,9,6.1837,50.679,0.69242,0.052542,0.0056158,1
1,9,10,6.1409,51.16,1.7534,0.0925,0.0071454,1
1,10,9,10.862,61.529,0.61978,0.12972,0.019397,1
1,10,10,10.909,61.68,1.9749,0.126,0.020563,1
2,1,7,12.478,-64.385,-2.324,0,0,1
2,1,8,12.801,-65.251,-0.49514,0,0,1
2,1,9,14.218,-65.952,0.72674,0,0,1
2,1,10,13.254,-65.625,2.2503,0,0,1
2,2,7,15.762,-56.101,-2.0335,0.033941,0.0043045,1
2,2,8,16.29,-57.455,-0.80925,0.035074,0.0034479,1
2,2,9,16.521,-57.563,0.53427,0.017882,0.001773,1
2,2,10,16.486,-59.225,1.9679,0.0018519,0.0001442,1
2,3,7,16.781,-41.087,-2.1163,0.089664,0.012159,1
2,3,8,18.556,-44.879,-1.0748,0.11933,0.0054067,1
2,3,9,18.672,-44.97,0.131,0,0,1
2,3,10,18.628,-45.042,1.548,0,0,1
2,4,7,15.21,-23.431,-1.7262,0.14271,0.018953,1
2,4,8,14.157,-20.405,-0.8993,0.13783,0.020963,1
2,5,7,15.321,-9.0692,-1.6163,0.25334,0.0066719,1
2,5,8,15.595,-13.497,-0.85917,0.40701,0.10456,1
2,5,9,15.533,-13.99,0.57123,0.27955,0.036679,1
2,7,7,15.212,4.0258,-1.5642,0.26332,0.0061079,1
2,7,8,15.209,17.918,-1.1619,0.22937,0.018444,1
2,7,9,14.136,17.008,0.41507,0.18508,0.04886,1
2,9,8,15.751,35.787,-0.86489,0.039922,0.0070008,1
2,9,9,15.589,55.709,0.33946,0.1075,0.014663,1
2,9,10,14.483,55.58,1.6967,0,0,1
2,10,9,15.357,61.224,0.66733,0,0,1
3,1,10,20.435,-64.492,2.497,0,0,1
3,2,7,21.378,-50.286,-1.7161,0.090968,0.006349,1
3,2,8,21.167,-50.505,-0.74485,0.0935,0.0081892,1
3,2,9,21,-50.704,0.62906,0.022469,0.0022838,1
3,2,10,22.153,-52.514,1.8449,0.013418,0.0012843,1
3,3,7,23.523,-41.643,-1.8869,0.14162,0.011039,1
3,3,8,24.915,-44.1,-0.734,0.086073,0.0094175,1
3,3,9,24.875,-44.126,0.69172,0.045496,0.0058854,1
3,3,10,25.594,-42.278,1.7177,0.073,0.0060744,1
3,4,7,23.451,-25.498,-1.782,0.10237,0.014841,1
3,4,8,22.165,-24.628,-0.81747,0.066,0.0052257,1
3,5,2,21.548,-5.15,-9.435,0,0,1
3,5,7,22.776,-9.6998,-1.5527,0.18718,0.0074385,1
3,5,8,24.041,-8.1301,-0.78373,0.22562,0.064937,1
3,5,9,23.961,-8.7535,0.31725,0.089167,0.016149,1
3,6,7,22.638,2.634,-1.4968,0.22324,0.0069326,1
3,6,8,25.664,8.6466,-1.4434,0.097282,0.0038396,1
3,7,7,20.783,12.446,-1.4645,0.21917,0.0042992,1
3,7,8,23.065,17.905,-1.1924,0.17718,0.031264,1
3,7,9,23.958,21.367,0.75235,0.28275,0.11405,1
3,8,8,23.04,34.812,-0.83414,0.043453,0.0071242,1
3,8,9,26.403,38.394,0.5998,0,0,1
3,8,10,26.426,38.436,1.5642,0,0,1
3,10,8,24.23,49.786,-0.47402,0.0013953,8.3721e-05,1
3,10,9,26.666,70.455,0.09,0,0,1
4,3,7,28.847,-36.215,-1.7021,0.17899,0.0066528,1
4,3,8,28.992,-36.685,-0.74455,0.18087,0.010005,1
4,3,9,28.975,-36.723,0.68607,0.077725,0.0094676,1
4,3,10,29.383,-36.67,1.6521,0.093187,0.0068931,1
4,4,7,31.368,-27.26,-1.7071,0.1617,0.013664,1
4,4,8,32.394,-30.456,-0.67437,0.18958,0.011175,1
4,4,9,32.31,-30.819,0.68338,0.10402,0.0097507,1
4,4,10,32.298,-31.605,1.6501,0.12222,0.0085378,1
4,5,7,29.566,-11.202,-1.5162,0.038017,0.0033627,1
4,5,8,31.758,-8.7655,-1.1937,0.061477,0.015645,1
4,5,9,30.962,-13.111,0.89763,0.15571,0.033549,1
4,6,1,28.208,0.09125,-11.531,0.16,0.0254,1
4,6,7,29.273,-2.5137,-1.4584,0,0,1
