1,1,5,11.194,-3.612,-1.6508,0.21152,0.012347,1
1,1,6,8.2023,-3.5143,-0.75336,0.25405,0.024781,1
1,1,7,7.1504,-3.4158,-0.029358,0.224,0.024851,1
1,1,8,7.9564,-3.4608,0.43171,0.30065,0.017869,1
1,2,1,12.056,-2.9035,-5.2295,0,0,1
1,2,5,7.1123,-2.4278,-1.665,0.30649,0.0089761,1
1,2,6,6.6303,-3.1673,-0.86667,0.28722,0.019278,1
1,2,7,6.8906,-3.1598,-0.16041,0.19449,0.021659,1
1,2,8,7.1542,-2.9181,0.44267,0.30467,0.015144,1
1,5,5,7.2431,1.4775,-1.6517,0.27502,0.0060765,1
1,5,6,8.3783,4.4096,-0.74737,0.24593,0.01677,1
1,5,7,8.9618,4.3851,-0.014989,0.28404,0.0084945,1
1,5,8,9.2207,4.3722,0.46483,0.26951,0.0065462,1
1,6,5,6.7016,4.8839,-1.2906,0.32496,0.00519,1
1,6,6,8.2437,5.1823,-0.92622,0.27971,0.01328,1
1,6,7,8.2854,5.2341,-0.057177,0.27565,0.010102,1
1,6,8,8.481,5.266,0.47367,0.28823,0.012905,1
1,7,6,6.9196,7.2849,-0.94459,0.30797,0.011211,1
1,7,7,7.7887,7.2991,-0.05316,0.31176,0.0080142,1
1,7,8,7.7746,7.2921,0.47414,0.27513,0.0083188,1
1,8,6,6.351,9.072,-0.74505,0.35438,0.01644,1
1,8,7,6.5114,9.3374,-0.043217,0.45127,0.019827,1
1,8,8,6.6826,9.4845,0.49727,0.40701,0.016048,1
2,1,5,14.405,-3.5324,-1.54,0.34831,0.036492,1
2,1,6,14.596,-3.5919,-0.84469,0.36006,0.050893,1
2,1,7,14.32,-3.6498,-0.046337,0.36737,0.049273,1
2,1,8,14.759,-3.6058,0.54998,0.30023,0.034322,1
2,5,5,14.83,0.40771,-1.6317,0.31209,0.0030012,1
2,5,6,14.314,3.428,-0.82218,0.33714,0.014404,1
2,5,7,14.337,3.5839,-0.13927,0.37137,0.0094804,1
2,5,8,14.101,4.3953,0.513,0.40614,0.01186,1
2,6,5,13.859,4.5036,-1.3671,0.38162,0.011721,1
2,6,6,13.629,4.504,-0.84033,0.41267,0.017807,1
2,6,7,14.502,4.4707,-0.033297,0.43297,0.01793,1
2,6,8,15.833,4.4557,0.50079,0.35802,0.0055885,1
3,1,5,23.084,-3.7046,-1.525,0.30569,0.0032986,1
3,1,6,22.989,-3.7515,-0.82318,0.33732,0.0058844,1
3,1,7,22.874,-3.8507,-0.048353,0.32724,0.0042062,1
3,1,8,22.978,-3.9519,0.70889,0.31319,0.0048086,1
3,5,5,22.598,0.54946,-1.6344,0.26409,0.0059374,1
3,5,7,24.254,4.421,0.285,0.28,0,1
3,5,8,22.053,4.43,0.55,0.29,0,1
3,6,5,25.627,4.529,-1.5263,0.35667,0.020033,1
3,6,6,26.212,4.608,-1.133,0.45,0,1
3,6,7,22.52,4.5188,0.14881,0.35914,0.0073308,1
3,6,8,23.306,4.782,0.70358,0.30671,0.0095377,1
4,1,5,29.823,-3.7136,-1.5954,0.21784,0.0071785,1
4,1,6,30.354,-3.8004,-0.85918,0.30051,0.01761,1
4,1,7,30.617,-3.9977,-0.021609,0.30043,0.0094498,1
4,1,8,29.711,-4.0307,0.80248,0.19,0.013392,1
4,1,9,30.754,-4.059,1.258,0.23833,0.010937,1
4,2,5,29.978,-2.3721,-1.6019,0.085937,0.0080023,1
4,2,6,32.03,-2.4588,-0.91272,0.19156,0.094191,1
4,2,7,33.689,-2.841,-0.268,0,0,1
4,6,5,29.734,2.1498,-1.6489,0.1607,0.010892,1
4,6,6,29.969,4.7899,-0.83074,0.13,0.0099733,1
4,6,7,29.639,4.8332,-0.13638,0.15885,0.013771,1
4,6,8,27.039,4.7971,0.80906,0.15938,0.014366,1
5,1,5,35.208,-3.6913,-1.6028,0.119,0.021854,1
5,1,6,35.791,-3.8589,-0.76812,0.21294,0.01361,1
5,1,7,35.988,-3.9046,0.044829,0.21343,0.014482,1
5,1,8,36.022,-3.991,0.78825,0.15679,0.013519,1
5,1,9,36.427,-3.9512,1.3213,0.2325,0.011957,1
5,2,5,34.605,-2.2497,-1.7337,0,0,1
5,2,6,34.348,-1.531,-1.121,0,0,1
5,2,7,33.775,-2.208,-0.269,0,0,1
5,6,5,36.981,1.9845,-1.7044,0.038646,0.0079992,1
5,6,6,36.7,4.8815,-0.85248,0.22148,0.021613,1
5,6,7,35.702,4.9738,0.038814,0.25047,0.021257,1
5,10,8,34.697,5.3515,0.79368,0.24064,0.014858,1
6,1,6,47.746,-4.545,-0.467,0,0,1
6,1,7,47.683,-4.642,-0.172,0.15,0,1
6,6,5,44.661,1.4271,-1.7925,0,0,1
6,6,6,43.428,4.9003,-0.91489,0,0,1
6,6,7,44.167,5.0549,-0.1109,0.013,0.00169,1
6,10,9,45.219,12.337,1.6854,0.24,0.012721,1
7,1,7,50.891,-4.0353,-0.19664,0.080909,0.0073091,1
7,1,8,53.85,-4.2676,0.83735,0.023913,0.0019431,1
7,1,9,54.149,-4.0782,1.605,0,0,1
7,1,10,54.428,-4.689,2.056,0,0,1
7,2,5,51.205,-1.689,-1.7712,0,0,1
7,2,8,54.273,-3.1055,0.568,0,0,1
7,2,9,55.125,-3.155,1.726,0,0,1
7,5,5,53.446,1.0735,-1.8589,0,0,1
7,5,9,50.769,4.393,1.369,0,0,1
7,6,5,51.143,4.8158,-1.7765,0,0,1
7,6,6,50.7,4.8765,-1.1235,0,0,1
7,6,7,51.111,5.009,-0.199,0,0,1
7,10,9,49.701,10.427,1.743,0,0,1
8,1,7,55.885,-3.8813,0.084,0.068,0.014684,1
8,1,8,56.528,-4.0297,0.38544,0,0,1
8,1,9,57.788,-4.6339,1.6094,0,0,1
8,1,10,60.409,-4.1685,2.2566,0,0,1
8,2,5,56.827,-1.9514,-1.4583,0.098,0.0042743,1
8,2,6,56.95,-2.1388,-0.80086,0.13524,0.0032562,1
8,2,7,57.373,-2.2852,-0.089619,0.049048,0.006689,1
8,2,8,60.188,-2.8606,0.77911,0,0,1
8,2,9,58.829,-2.5741,1.6438,0,0,1
8,2,10,58.544,-2.5638,2.1907,0.011667,0.00081667,1
8,3,5,60.637,-1.1254,-1.5936,0,0,1
8,3,6,58.246,-1.314,-0.611,0,0,1
8,3,7,57.69,-1.074,-0.249,0,0,1
9,1,9,65.351,-3.522,1.203,0,0,1
9,1,10,63.483,-4.1225,2.158,0,0,1
9,2,7,69.323,-1.455,0.099,0,0,1
9,2,8,69.198,-1.6328,0.5455,0,0,1
9,2,9,67.376,-1.7783,1.4888,0,0,1
9,2,10,66.453,-1.9511,2.1404,0,0,1
9,3,5,66.677,-0.46029,-1.7583,0,0,1
9,3,6,64.926,-0.804,-1.1565,0,0,1
9,3,7,69.579,-1.242,0.099,0,0,1
9,3,8,69.635,-0.509,0.426,0,0,1
9,3,9,69.57,-0.96633,1.442,0,0,1
9,8,10,67.558,1.8795,2.3769,0,0,1
10,2,8,74.685,-2.8345,0.784,0,0,1
10,2,9,73.557,-2.3843,1.3273,0,0,1
10,2,10,72.097,-1.771,2.648,0,0,1
10,3,6,70.397,-0.919,-0.781,0,0,1
10,3,7,74.126,-0.27333,0.091667,0,0,1
10,3,8,73.258,-0.8432,0.54,0,0,1
10,3,9,73.257,-0.3973,1.487,0,0,1
10,3,10,74.288,-0.17946,2.467,0,0,1
10,4,9,74.551,1.041,1.6255,0,0,1
