3,4,6,22.041,9.9838,-0.79589,0.30151,0.024102,1
3,4,7,23.865,11.005,-0.17223,0.25258,0.014086,1
3,4,8,22.081,9.9574,0.7877,0.2663,0.013228,1
3,5,5,19.991,16.631,-1.406,0.1,0,1
3,5,6,22.522,18.882,-0.93009,0.23091,0.023952,1
3,5,7,22.172,19.663,0.048385,0.27205,0.0087483,1
3,5,8,25.309,17.597,0.52075,0.105,0.014767,1
3,6,6,24.852,21.922,-1.1645,0.105,0.02205,1
3,6,7,24.056,21.585,-0.011952,0.1581,0.028606,1
3,6,8,23.783,21.209,0.52925,0.0575,0.004825,1
3,8,7,21.164,36.243,-0.383,0.05,0,1
4,1,6,31.39,-5.6314,-0.83531,0.12438,0.015053,1
4,1,7,31.373,-5.9986,-0.05605,0.2409,0.016576,1
4,1,8,30.576,-6.2343,0.71404,0.14,0.011908,1
4,1,9,30.933,-5.444,1.2713,0.053333,0.0022333,1
4,2,6,30.423,-0.68639,-1.2809,0.013874,0.0013312,1
4,2,7,30.785,-3.6673,-0.097667,0.04,0.0048,1
4,2,8,30.663,-3.9047,0.7505,0,0,1
4,2,9,31.858,-3.614,1.293,0,0,1
4,3,6,30.991,3.8655,-1.0506,0.14522,0.015608,1
4,3,7,30.607,6.3004,-0.12759,0.25953,0.020821,1
4,3,8,30.972,6.7815,0.88935,0.18653,0.014294,1
4,3,9,29.915,7.985,1.256,0.16,0,1
4,4,6,30.334,12.045,-0.636,0.24941,0.023681,1
4,4,7,30.981,11.76,-0.11434,0.25769,0.016615,1
4,4,8,32.817,12.652,0.91536,0.17615,0.015361,1
4,4,9,32.591,11.888,1.368,0.25063,0.0057263,1
4,5,6,33.313,15.068,-0.749,0.14,0,1
4,5,7,28.729,17.135,-0.058,0,0,1
4,5,8,31.897,16.629,0.755,0.08,0,1
4,6,6,28.278,23.301,-1.0061,0.12714,0.01089,1
4,6,7,27.822,26.415,-0.332,0.09,0,1
4,6,8,27.586,25.315,0.5855,0,0,1
4,7,6,31.674,30.429,-0.716,0,0,1
4,7,7,31.582,30.328,-0.31867,0.066667,0.013333,1
4,7,8,30.549,27.599,0.623,0,0,1
4,7,9,31.022,28.695,1.638,0,0,1
5,1,6,36.959,-5.2071,-0.7382,0.21333,0.028067,1
5,1,7,36.736,-5.1699,-0.1101,0.29667,0.013383,1
5,2,6,37.052,-0.42796,-1.0923,0.017455,0.0035267,1
5,2,7,37.736,-0.44575,-0.073393,0.16964,0.021915,1
5,2,8,40.458,1.431,0.334,0.18,0,1
5,3,6,38.039,2.9043,-0.937,0.098909,0.023728,1
5,3,7,37.178,4.6607,-0.0038,0.19231,0.026674,1
5,3,8,36.973,6.1163,0.7692,0.14475,0.017559,1
5,3,9,38.902,5.0664,1.4174,0.29639,0.055087,1
5,4,7,36.106,9.5338,0.15127,0.22909,0.017849,1
5,4,8,36.993,10.234,0.63682,0.16273,0.015277,1
5,4,9,35.015,14.385,1.489,0.18,0,1
5,5,6,36.751,16.543,-0.64,0.19,0,1
5,5,7,37.423,15.479,-0.04575,0.178,0.013396,1
5,5,8,37.152,15.201,0.4556,0.1015,0.010424,1
5,5,9,35.521,15.091,1.3915,0.175,0.0003,1
5,7,5,38.154,32.508,-1.4,0.15,0.0018,1
5,7,6,36.916,32.868,-1.0199,0.12,0.0073429,1
5,7,7,36.662,33.106,-0.487,0,0,1
5,8,6,41.296,35.938,-1.1666,0.096,0.00848,1
5,8,7,41.393,38.645,-0.2405,0,0,1
5,9,6,40.107,42.595,-1.022,0.1,0,1
5,9,7,40.406,42.576,-0.257,0.065,0.00845,1
6,1,6,43.103,-6.114,-1.189,0,0,1
6,1,8,47.417,-9.291,0.943,0,0,1
6,1,9,49.358,-8.115,1.9005,0.05,0.005,1
6,3,6,43.456,0.97136,-1.1873,0,0,1
6,3,7,44.125,3.638,-0.0025,0,0,1
6,3,8,44.073,3.363,0.346,0,0,1
6,5,7,43.969,16.818,-0.454,0.12,0,1
6,6,10,49.532,24.681,2.08,0.21,0,1
6,8,5,47.458,39.59,-1.407,0,0,1
6,8,6,43.761,37.446,-1.297,0,0,1
6,8,7,43.199,39.951,-0.258,0,0,1
6,9,6,43.414,44.752,-0.668,0,0,1
6,9,7,44.11,43.981,-0.28514,0.018571,0.0010143,1
6,10,6,46.179,46.862,-0.717,0,0,1
6,10,7,46.859,47.467,-0.32,0.13,0.0098,1
7,1,6,55.874,-4.695,-0.58,0.21,0,1
7,1,7,54.925,-6.2863,-0.098091,0.052727,0.0047418,1
7,1,8,52.247,-8.0793,0.77252,0.17296,0.021537,1
7,1,9,52.787,-7.8601,1.6942,0.086111,0.0077781,1
7,1,10,55.922,-7.6627,2.1177,0.28667,0.0076333,1
7,2,7,55.932,-4.51,0.001,0.13333,0.021433,1
7,2,8,56.105,-4.646,0.384,0,0,1
7,2,9,56.212,-4.514,1.493,0,0,1
7,3,6,53.414,7.6714,-0.551,0.018,0.00162,1
7,3,7,54.477,6.4232,-0.0715,0.020556,0.0020644,1
7,3,8,55.232,5.9144,0.78217,0.035238,0.0047377,1
7,3,9,55.349,5.8119,1.6019,0.032609,0.0052747,1
7,3,10,55.991,5.5652,2.1124,0.013333,0.0010424,1
7,4,6,54.335,8.136,-0.565,0.1,0,1
7,4,7,55.338,8.283,0.12,0,0,1
7,4,8,55.341,8.3058,0.7314,0.042,0.00332,1
7,6,9,51.438,20.62,1.6795,0.0675,0.006225,1
7,6,10,49.986,24.712,2.095,0.14,0,1
7,10,6,51.102,50.415,-0.8005,0.09,0.0008,1
8,1,7,58.204,3.7598,0.0184,0.062,0.00782,1
8,1,8,60.692,-7.8911,0.725,0.055833,0.013408,1
8,1,9,60.541,-7.5662,1.7387,0.148,0.047662,1
8,1,10,61.289,-7.5667,2.2972,0,0,1
8,2,6,57.724,1.237,-0.6035,0.275,0.15125,1
8,2,7,57.67,1.029,-0.249,0,0,1
8,3,6,59.226,3.782,-0.6265,0.06,0.0072,1
8,3,7,60.122,4.5812,-0.142,0.038333,0.0047367,1
8,3,8,58.955,3.743,0.77057,0.17714,0.047857,1
8,3,9,59.743,3.7832,1.7127,0.011667,0.00081667,1
8,3,10,59.745,3.85,2.2333,0,0,1
8,4,9,61.222,9.0365,1.7635,0,0,1
8,7,7,64.379,27.577,0.098,0,0,1
9,1,8,69.132,-8.2517,0.66825,0,0,1
9,1,9,69.139,-8.3245,1.267,0.115,5e-05,1
9,2,6,70.013,-4.108,-0.778,0,0,1
9,2,7,70.248,-4.157,-0.12575,0,0,1
9,2,8,70.179,-4.267,0.428,0,0,1
9,3,7,67.187,4.4959,-0.079286,0.024286,0.0012286,1
9,3,8,68.465,5.9025,0.616,0.050667,0.0070924,1
9,3,9,68.39,5.3457,1.4335,0.064,0.0076933,1
9,3,10,67.652,3.4002,2.3238,0,0,1
10,1,7,73.143,-4.8557,-0.062,0,0,1
10,1,8,75.929,-7.3677,0.44725,0,0,1
10,1,9,78.404,-8.445,1.4075,0,0,1
10,1,10,76.797,-7.7738,2.5742,0,0,1
10,2,6,73.291,-0.6095,-0.822,0,0,1
10,2,7,73.592,-0.66425,-0.14037,0,0,1
10,3,8,73.988,1.8633,0.66286,0,0,1
10,3,9,75.954,2.9328,1.7492,0.011667,0.00081667,1
