1,4,4,8.3233,-1.9035,-3.5353,0.098,0.028291,1
1,4,6,7.633,-3.82,-1.4826,0.22797,0.022475,1
1,4,7,8.1709,-8.0376,-0.63393,0.31265,0.039236,1
1,4,8,8.357,-10.724,0.31844,0.38662,0.0055491,1
1,5,6,7.4242,1.763,-1.6556,0.23222,0.009479,1
1,5,7,6.5896,5.2223,-0.63033,0.1411,0.044511,1
1,5,8,6.0237,6.1743,0.0090667,0.27233,0.028686,1
1,6,6,5.4835,18.491,-1.2195,0,0,1
1,6,7,7.5031,15.841,-0.47812,0.38992,0.012652,1
1,6,8,7.408,17.552,0.37226,0.39535,0.0062221,1
1,6,9,11.708,20.518,1.008,0,0,1
1,7,7,11.364,20.792,-0.292,0.14,0,1
1,7,8,11.51,20.689,0.453,0.18308,0.01574,1
1,7,9,11.408,20.665,1.007,0.18,0,1
2,3,8,13.93,-14.227,0.408,0,0,1
2,4,1,17.179,-2.0843,-7.0289,0,0,1
2,4,6,16.014,-3.3053,-1.4789,0.2695,0.027182,1
2,4,7,15.82,-7.4845,-0.63276,0.33327,0.029253,1
2,4,8,14.433,-10.838,0.34337,0.34718,0.0085023,1
2,5,2,12.58,3.296,-5.49,0,0,1
2,5,6,14.933,2.7345,-1.5004,0.28289,0.0097286,1
2,5,7,13.941,6.1148,-0.57984,0.32569,0.026477,1
2,5,8,15.483,7.6893,-0.0029833,0.1885,0.021421,1
2,6,6,14.87,10.668,-1.267,0,0,1
2,6,7,17.326,15.283,-0.38409,0.27321,0.0232,1
2,6,8,17.213,15.244,0.4086,0.20906,0.024571,1
2,6,9,17.719,16.97,0.99977,0.19419,0.021312,1
2,7,7,17.116,23.803,-0.59863,0.24632,0.0072844,1
2,7,8,18.126,27.546,0.43112,0.226,0.012025,1
2,7,9,18.119,27.64,1.1356,0.217,0.017685,1
3,3,6,23.243,-14.359,-1.357,0.19514,0.014411,1
3,3,7,24.103,-14.719,-0.9867,0.34217,0.0031905,1
3,4,6,22.503,-6.9296,-1.3431,0.19858,0.014879,1
3,4,7,23.408,-9.2175,-0.52313,0.27474,0.011661,1
3,4,8,23.335,-9.3707,0.11913,0.29245,0.0076901,1
3,4,9,26.218,-5.453,1.0295,0.25,0.0032,1
3,5,6,22.925,1.7358,-1.4289,0.21156,0.0082186,1
3,5,7,22.782,5.2532,-0.44205,0.20129,0.051524,1
3,5,8,22.878,6.0845,0.22978,0.2689,0.040249,1
3,6,7,20.669,18.135,-0.52875,0.1115,0.0075187,1
3,6,8,22.636,13.776,0.44728,0.24555,0.013959,1
3,6,9,22.462,15.169,1.0499,0.20903,0.016944,1
3,8,7,22.217,29.512,-0.49609,0.076667,0.0079762,1
3,8,8,23.922,38.514,0.54541,0.10724,0.015385,1
3,8,9,24.738,39.88,1.466,0.050909,0.006673,1
3,9,7,26.521,45.08,-0.20671,0,0,1
4,3,6,29.556,-18.454,-1.4179,0.23396,0.010029,1
4,3,7,29.543,-18.288,-0.61437,0.28202,0.0060034,1
4,3,8,30.43,-16.352,0.39919,0.20666,0.013778,1
4,3,9,30.326,-17.356,1.1687,0.15455,0.014707,1
4,4,6,30.995,-2.7839,-1.3216,0.099268,0.007402,1
4,4,7,31.222,-4.6814,-0.57683,0.28139,0.060939,1
4,4,8,31.791,-7.7923,0.36781,0.18603,0.014741,1
4,4,9,32.931,-7.6556,1.16,0.1686,0.014107,1
4,5,6,30.006,1.7385,-1.3053,0.075289,0.0099313,1
4,5,7,29.308,4.8745,-0.66212,0.11355,0.024676,1
4,6,8,31.08,9.4278,0.30225,0.083396,0.0127,1
4,6,9,30.861,14.246,1.1837,0.15974,0.01464,1
