1,4,9,11.145,-30.64,1.312,0.14,0,1
1,5,6,9.0391,-21.23,-0.9657,0.27667,0.011169,1
1,5,7,9.1432,-19.648,-0.10608,0.32892,0.014315,1
1,5,8,9.5286,-21.101,0.48175,0.30436,0.011213,1
1,5,9,10.954,-27.165,1.1993,0.29667,0.016033,1
1,6,4,5.584,-14.048,-3.245,0,0,1
1,6,6,6.1933,-13.863,-1.0882,0.36471,0.012472,1
1,6,7,6.005,-12.901,-0.3052,0.33212,0.021298,1
1,6,8,5.5754,-11.834,0.38026,0.31528,0.020652,1
1,7,2,10.442,-2.7377,-4.5742,0.093077,0.01969,1
1,7,5,5.5612,0.35714,-1.6603,0.26233,0.0096911,1
1,7,6,7.4302,-2.9511,-1.4307,0.28857,0.010511,1
1,7,7,7.3204,-6.407,-0.332,0.33197,0.029643,1
1,7,8,7.1291,-6.8439,0.32539,0.30168,0.020585,1
1,8,5,6.8925,2.6819,-1.6942,0.26906,0.0058074,1
1,8,6,7.0549,6.7906,-1.3628,0.30146,0.016887,1
1,8,7,6.3969,4.7329,-0.39729,0.12918,0.037543,1
1,8,8,7.1957,8.9079,0.4166,0.39663,0.018415,1
1,9,5,10.286,13.054,-1.643,0.33,0,1
1,9,6,9.7062,13.649,-1.3732,0.32779,0.011365,1
2,4,8,14.035,-32.126,0.34467,0.14667,0.00093333,1
2,4,9,15.525,-34.954,1.4097,0.14867,0.01647,1
2,5,6,13.113,-26.598,-0.9395,0.32,0.0278,1
2,5,7,13.276,-26.668,-0.5065,0.271,0.0074411,1
2,5,8,12.386,-27.516,0.55431,0.20552,0.012776,1
2,5,9,14.564,-27.435,1.1504,0.254,0.020383,1
2,6,6,15.749,-9.2121,-1.2179,0.2925,0.0093398,1
2,6,7,14.228,-8.5599,-0.34596,0.26407,0.049179,1
2,6,8,13.543,-12.961,0.75079,0.35983,0.01891,1
2,7,1,13.296,1.6748,-5.4173,0.0975,0.00774,1
2,7,6,13.649,-2.1763,-1.3937,0.26625,0.011494,1
2,7,7,13.768,-2.4538,-0.32766,0.14083,0.047703,1
2,7,8,13.355,-3.516,0.25051,0.15054,0.031816,1
2,8,1,13.736,3.9935,-6.0505,0.13875,0.018527,1
2,8,5,11.746,2.9665,-1.652,0.3596,0.004154,1
2,8,6,14.096,5.3479,-1.3593,0.29225,0.023449,1
2,8,7,15.041,8.4295,-0.37802,0.2349,0.038014,1
2,8,8,14.856,11.029,0.50831,0.34599,0.021859,1
2,9,5,11.757,16.278,-1.645,0.12,0,1
2,9,6,13.331,15.555,-1.2144,0.34339,0.0076064,1
2,9,7,14.372,17.174,-0.39018,0.33171,0.011918,1
2,9,8,14.588,16.898,0.51819,0.2969,0.012892,1
2,9,9,15.671,20.068,1.0726,0.216,0.00278,1
2,10,6,15.411,25.559,-0.9465,0.21,0.0128,1
2,10,7,15.581,25.442,-0.2248,0.2455,0.0096682,1
2,10,8,16.218,25.204,0.62746,0.20744,0.012593,1
2,10,9,15.747,25.207,1.1353,0.24308,0.0098222,1
3,5,8,18.721,-20.004,0.961,0.11,0,1
3,5,9,18.757,-20.037,1.137,0.29,0,1
3,6,6,19.703,-10.931,-1.183,0.19346,0.012785,1
3,6,7,17.663,-9.0215,-0.6785,0,0,1
3,6,8,17.479,-14.505,0.833,0.12,0,1
3,7,6,20.262,-2.2964,-1.3506,0.26407,0.0072061,1
3,7,7,17.984,0.466,-0.7,0,0,1
3,8,6,19.767,5.9958,-1.1608,0.27321,0.021387,1
3,8,7,19.469,9.1151,-0.33717,0.35009,0.017946,1
3,8,8,19.414,9.412,0.54163,0.34269,0.0094078,1
3,8,9,23.104,7.957,1.0355,0.375,0.0011667,1
3,9,7,18.963,19.679,-0.14176,0.30568,0.013431,1
3,9,8,19.023,19.071,0.52454,0.27865,0.010153,1
3,9,9,19.287,21.669,1.1216,0.33591,0.0049491,1
3,10,6,17.846,24.367,-0.96,0.17,0,1
3,10,7,19.219,27.208,-0.23114,0.31381,0.022505,1
3,10,8,19.458,27.007,0.49187,0.20869,0.019544,1
4,2,9,19.938,14.353,1.2353,0.26489,0.019099,1
4,2,10,26.647,-55.551,2.206,0.018333,0.0018265,1
4,3,8,27.162,-44.826,0.737,0.11,0,1
4,4,9,28.406,-33.532,1.5158,0.234,0.01177,1
