1,3,1,12.197,-36.256,-3.088,0.09,0,1
1,3,2,11.698,-36.341,-2.4247,0.17667,0.0052333,1
1,3,5,12.156,-37.155,-0.615,0.16,0,1
1,3,6,12.006,-40.493,0.34,0.12,0,1
1,4,1,9.3199,-27.787,-2.6772,0.16,0.0067364,1
1,4,2,10.123,-29.495,-2.2836,0.16706,0.019735,1
1,4,3,7.9284,-23.774,-1.5239,0.25553,0.018961,1
1,4,4,7.8126,-22.647,-0.98448,0.28761,0.01241,1
1,4,5,7.2815,-21.19,-0.35402,0.31061,0.016401,1
1,4,6,7.6802,-21.223,0.21568,0.27752,0.0122,1
1,4,7,7.0598,-21.334,0.76218,0.28671,0.013165,1
1,5,1,6.7356,-19.102,-2.511,0.27714,0.01179,1
1,5,2,7.9317,-13.182,-1.9798,0.34476,0.009663,1
1,5,3,8.2972,-12.8,-1.6785,0.37246,0.011045,1
1,5,4,7.463,-14.149,-0.98603,0.37193,0.017286,1
1,5,5,8.24,-14.857,-0.39687,0.37157,0.018963,1
1,5,6,8.8824,-13.938,0.23734,0.34717,0.019548,1
1,5,7,8.818,-13.943,0.66803,0.34217,0.015784,1
1,6,3,7.3988,-1.354,-1.5956,0.27303,0.011783,1
1,6,4,10.161,-4.1062,-1.2333,0.31853,0.013135,1
1,6,6,10.928,-8.1943,0.42533,0.28,0.0037,1
1,6,7,10.335,-8.0647,0.59667,0.39667,0.038233,1
1,7,3,8.0489,8.2995,-1.5793,0.27697,0.0088344,1
1,7,4,8.4461,15.156,-1.2577,0.30021,0.019295,1
1,8,3,8.3491,19.619,-1.4039,0.25811,0.0089377,1
1,8,4,8.4508,22.249,-0.99983,0.4505,0.068087,1
1,8,5,8.6124,22.511,-0.36702,0.62458,0.11442,1
1,8,6,7.8961,24.029,0.22886,0.25851,0.01514,1
1,8,7,8.2003,24.369,0.81056,0.24915,0.0116,1
1,8,8,8.7613,25.59,1.1238,0.2925,0.020492,1
1,9,6,6.999,27.535,0.494,0,0,1
1,9,7,5.5217,36.114,0.934,0.08,0.012067,1
1,10,8,8.7107,42.272,1.3888,0.136,0.011875,1
1,10,9,11.041,45.734,1.8003,0.20667,0.0086952,1
2,3,3,14.816,-39.039,-1.406,0.2,0.005,1
2,3,4,14.83,-39.097,-1.0767,0.17375,0.018084,1
2,3,5,15.284,-40.348,-0.46775,0.2125,0.0067583,1
2,4,1,18.158,-24.382,-2.593,0.23,0,1
2,4,2,17.051,-24.349,-2.1021,0.26489,0.008921,1
2,4,3,16.521,-23.618,-1.6349,0.27041,0.0076957,1
2,4,4,14.713,-21.008,-1.0623,0.28917,0.014936,1
