1,1,8,7.266,-68.096,-0.75467,0,0,1
1,1,10,7.712,-71.537,2.642,0,0,1
1,2,8,5.503,-54.197,-0.937,0,0,1
1,6,7,7.6973,-4.613,-1.401,0.32052,0.0065131,1
1,6,8,7.2948,-5.967,-0.58631,0.3062,0.020052,1
1,6,9,7.295,-6.0799,0.34755,0.32651,0.015849,1
1,7,7,7.1219,1.3199,-1.6488,0.26961,0.012617,1
1,7,8,7.8543,4.5146,-0.60182,0.13361,0.028509,1
1,7,9,8.8946,4.9355,0.22724,0.24065,0.03091,1
1,8,7,8.2682,11.83,-1.5749,0.38099,0.015135,1
1,8,8,9.5694,13.816,-0.54214,0.46552,0.035247,1
1,9,9,9.8621,14.071,0.47228,0.35099,0.024314,1
2,6,7,13.912,-4.2955,-1.2862,0.30069,0.0064055,1
2,6,8,16.427,-5.9269,-0.61821,0.36854,0.015031,1
2,6,9,18.293,-6.2368,0.50789,0.40445,0.0085664,1
2,7,7,15.427,1.4171,-1.6312,0.28382,0.007366,1
2,7,8,17.277,0.3866,-0.80934,0.26348,0.054222,1
2,8,7,15.171,12.686,-1.6196,0.30291,0.025564,1
2,8,8,15.356,13.199,-0.56766,0.30386,0.040979,1
2,9,9,15.426,13.387,0.52149,0.24046,0.032184,1
3,5,8,20.505,-15.573,-0.3345,0.415,0.00845,1
3,5,9,21.416,-15.019,0.804,0.24,0,1
3,6,7,20.884,-3.7518,-1.2579,0.25231,0.0020359,1
3,6,8,22.239,-5.2355,-0.45591,0.34428,0.012293,1
3,6,9,21.475,-6.5777,0.55023,0.28035,0.031393,1
3,7,1,25.846,4.042,-10.685,0,0,1
3,7,7,22.874,3.0088,-1.5823,0.19175,0.01552,1
3,7,8,24.8,-0.84585,-0.63532,0.23636,0.023837,1
3,7,9,25.803,-1.9025,0.52449,0.32399,0.0085654,1
3,8,7,24.427,9.573,-1.698,0.1605,0.016101,1
3,8,8,23.763,11.419,-0.72784,0.13955,0.057746,1
3,8,9,21.69,15.66,0.68769,0.21275,0.02578,1
4,7,7,29.696,6.0257,-1.6573,0.098866,0.012681,1
4,7,8,28.177,1.2592,-0.60295,0.15859,0.031963,1
4,7,9,27.698,-2.533,0.64479,0.33455,0.012063,1
4,8,7,31.073,10.035,-1.7016,0.078684,0.011372,1
4,8,8,33.366,12.009,-0.47492,0.066984,0.01645,1
4,8,9,34.221,12.741,0.486,0.076154,0.0093526,1
5,7,7,37.637,7.5499,-1.6054,0.195,0.011507,1
5,7,8,37.156,2.0485,-0.39201,0.24413,0.023369,1
5,7,9,37.198,2.2325,0.52938,0.22364,0.010208,1
5,7,10,38.58,3.8321,1.5201,0.23,0.010533,1
5,8,7,38.522,10.933,-1.6671,0.095789,0.013342,1
5,8,8,39.161,9.1391,-0.81456,0.165,0.1042,1
5,8,9,35.533,14.62,0.71876,0.15094,0.035785,1
5,8,10,36.069,18.948,1.5869,0.243,0.012268,1
5,9,8,36.152,24.259,-0.137,0,0,1
5,9,9,35.592,19.84,1.1636,0.018,0.0014622,1
5,9,10,39.906,27.496,1.8487,0.18,0.0080333,1
6,6,8,45.34,-3.588,-0.1525,0.35,0.0008,1
6,6,9,45.368,-3.5956,0.73232,0.23909,0.013237,1
6,6,10,44.939,-3.4495,1.7335,0.34,0,1
6,7,8,44.767,6.129,-0.17509,0.19273,0.016142,1
6,7,9,44.314,1.9157,1.0742,0.21797,0.016309,1
6,7,10,44.76,0.5285,1.6922,0.29875,0.0058875,1
6,9,7,46.032,13.488,-1.6475,0,0,1
6,9,9,44.963,29.963,0.87882,0.11,0.01402,1
6,9,10,44.112,29.759,1.8295,0.20353,0.014787,1
7,7,8,51.613,8.024,-0.206,0.12,0,1
7,7,9,51.974,7.7157,0.86753,0.067333,0.0091781,1
7,7,10,54.187,6.8584,1.8934,0.10059,0.010743,1
7,8,7,54.818,12.996,-1.5989,0,0,1
7,8,8,54.413,8.982,-0.2994,0.086,0.02438,1
7,8,9,53.898,8.7523,0.61976,0.017059,0.0049471,1
7,8,10,55.809,8.9473,1.4955,0,0,1
7,9,7,54.066,23.688,-1.6142,0.026,0.00338,1
7,9,8,55.166,24.788,-0.37163,0.0725,0.00665,1
7,9,9,54.878,24.507,0.396,0.2,0,1
8,7,10,60.412,7.0716,2.0453,0.015714,0.00079524,1
8,8,7,63.378,14.023,-1.488,0,0,1
8,8,8,61.394,11.74,-0.3712,0.009,0.00081,1
8,8,9,59.758,10.323,0.398,0,0,1
8,8,10,60.921,11.29,1.9896,0.00090909,4.5455e-05,1
8,9,7,59.541,26.086,-1.4903,0.04,0.0048,1
8,9,8,60.369,26.348,-0.45667,0.13917,0.039099,1
8,9,9,60.375,26.159,0.41425,0.035,0.0049,1
9,8,7,67.067,16.96,-1.5997,0,0,1
9,8,8,66.524,14.738,-0.55605,0.13158,0.070236,1
9,8,9,66.891,12.341,0.91572,0,0,1
9,8,10,64.27,12.997,1.702,0,0,1
9,9,7,65.755,27.997,-1.4137,0.086667,0.0017333,1
9,9,8,66.772,28.302,-0.40573,0.043636,0.0031055,1
9,9,9,66.741,28.054,0.435,0,0,1
9,10,10,64.567,42.178,2.817,0.09,0,1
10,8,8,72.234,14.001,-0.1395,0,0,1
10,8,9,72.343,14.016,0.439,0,0,1
10,8,10,79.032,11.947,2.405,0,0,1
10,9,8,72.681,30.056,-0.41025,0,0,1
