1,3,9,9.2479,-29.969,0.17321,0.26544,0.016237,1
1,3,10,10.242,-31.238,1.1809,0.3201,0.0049379,1
1,4,9,8.404,-17.938,-0.66638,0.34161,0.010313,1
1,5,8,7.6436,-5.1348,-1.3851,0.32689,0.0077484,1
1,5,9,9.0618,-7.44,-0.55649,0.30347,0.024298,1
1,6,8,7.5717,3.3004,-1.6133,0.31217,0.0062907,1
1,6,9,7.3414,5.8384,-0.19446,0.22289,0.055515,1
1,7,8,9.9635,13.506,-1.3736,0.33289,0.016446,1
1,7,9,8.5303,15.275,0.060809,0.23675,0.017565,1
1,10,8,11.691,60.57,-1.404,0.5,0,1
2,3,9,15.347,-30.562,0.1588,0.28115,0.025871,1
2,3,10,14.478,-31.218,1.1681,0.30632,0.0045549,1
2,4,9,15.756,-20.095,-0.60005,0.26717,0.010109,1
2,5,6,13.451,-1.2685,-5.462,0.21,0.005,1
2,5,8,15.423,-3.5904,-1.4421,0.31844,0.0074278,1
2,5,9,14.278,-8.3541,-0.21263,0.34477,0.033404,1
2,6,6,13.457,-1.205,-5.462,0,0,1
2,6,8,15.483,3.9812,-1.5737,0.29822,0.0047906,1
2,6,9,12.99,5.0157,-0.53699,0.48065,0.028041,1
2,7,8,16.922,15.399,-1.5923,0.27806,0.0066472,1
3,2,9,21.372,3.148,-0.37876,0.28378,0.03563,1
3,2,10,24.791,-44.645,1.4491,0.025625,0.0031544,1
3,3,9,22.436,-31.591,0.046716,0.12773,0.014691,1
3,3,10,23.81,-34.862,1.3813,0.10167,0.011796,1
3,4,9,22.388,-18.761,-0.49367,0.25938,0.012057,1
3,4,10,23.009,-20.754,1.178,0.262,0.00722,1
3,5,8,22.542,-4.4339,-1.318,0.28366,0.0082929,1
3,5,9,22.695,-7.035,-0.39639,0.31819,0.023572,1
3,5,10,22.828,-9.9796,1.057,0.36857,0.014348,1
3,6,8,22.869,4.3707,-1.4315,0.28842,0.0082576,1
3,6,9,22.469,7.0468,0.073729,0.29766,0.015461,1
3,6,10,22.949,7.1501,1.0229,0.32304,0.016008,1
3,7,8,22.801,17.02,-1.4097,0.2963,0.0069328,1
3,7,9,23.532,19.836,-0.06594,0.24879,0.011924,1
3,7,10,23.926,19.04,1.1541,0.25739,0.010089,1
3,8,8,24.65,25.009,-1.4619,0.20267,0.0031638,1
3,8,9,24.749,26.869,0.14862,0.1765,0.016799,1
3,8,10,24.937,27.733,1.2022,0.115,0.012141,1
4,1,9,32.215,-52.731,0.34903,0.0034483,0.0004265,1
4,1,10,31.296,-52.844,1.2641,0,0,1
4,2,9,32.627,-39.999,-0.20113,0.03,0.0034714,1
4,2,10,29.556,-46.558,1.725,0.025,0.0025,1
4,3,9,31.359,-31.252,-0.37952,0.079565,0.0080862,1
4,3,10,32.126,-28.103,1.552,0.05625,0.0051411,1
