1,1,9,9.8118,-70.885,-0.55686,0,0,1
1,1,10,10.678,-69.538,1.9023,0,0,1
1,2,9,10.099,-53.495,-0.68841,0.016712,0.0018629,1
1,2,10,11.209,-53.847,1.3624,0.0031618,0.00026771,1
1,3,9,10.366,-39.27,-1.1148,0.1325,0.021804,1
1,3,10,12.131,-43.697,0.89106,0.033235,0.0027741,1
1,5,9,7.9,-6.8767,-1.6731,0.19442,0.019875,1
1,6,8,8.5423,12.093,-2.0917,0.17983,0.026056,1
1,6,9,7.6718,4.1122,-1.7279,0.16933,0.020542,1
1,7,8,9.3623,18.614,-2.3795,0.13695,0.019901,1
1,7,9,6.627,21.057,-1.0662,0.13985,0.042784,1
1,7,10,5.5668,24.499,0.72025,0.251,0.027609,1
1,9,7,6.801,61.204,-4.74,0,0,1
1,9,8,5.218,51.493,-4.2485,0,0,1
1,10,7,7.3563,75.279,-4.9901,0,0,1
1,10,8,6.3774,74.667,-3.4466,0,0,1
1,10,9,5.1968,71.913,-1.0383,0,0,1
2,2,10,14.122,-51.147,1.6801,0,0,1
2,3,9,15.616,-38.578,-0.6959,0.13507,0.012048,1
2,3,10,14.671,-42.928,1.2086,0.026353,0.0040354,1
2,4,9,15.957,-21.557,-1.2038,0.28055,0.0062269,1
2,5,6,17.027,0.041714,-6.7404,0.027143,0.0051571,1
2,5,7,16.977,0.3285,-6.7205,0,0,1
2,5,9,15.661,-5.6482,-1.4082,0.28962,0.015969,1
2,5,10,14.656,-7.8207,0.65178,0.56967,0.15388,1
2,6,6,17.067,0.813,-6.763,0,0,1
2,6,8,15.427,12.698,-2.0807,0.21108,0.019009,1
2,6,9,15.358,5.6273,-1.5087,0.24451,0.033439,1
2,6,10,16.288,6.3573,0.70017,0.24276,0.027549,1
2,7,8,15.618,23.644,-2.7382,0.013548,0.0023334,1
2,7,9,18.933,23.62,-0.42686,0.2138,0.097544,1
2,7,10,19.038,22.625,0.80464,0.046071,0.010121,1
2,9,8,17.913,38.735,-3.3927,0.024706,0.0058499,1
2,9,9,14.065,49.288,-0.7991,0,0,1
2,9,10,14.046,49.346,1.3277,0,0,1
3,3,9,23.523,-40.204,-0.20266,0.02194,0.0030486,1
3,3,10,25.201,-37.529,1.2631,0.067353,0.058751,1
3,5,9,22.849,-11.939,-1.0444,0.2528,0.01196,1
3,5,10,22.357,-3.1127,0.73653,0.23,0.027114,1
3,6,8,23.283,13.171,-2.0733,0.098255,0.020638,1
3,6,9,22.781,6.1193,-1.5542,0.18401,0.025158,1
3,7,8,23.215,19.749,-2.3622,0.085421,0.030888,1
3,7,9,23.01,21.16,-1.5359,0.15487,0.10044,1
3,7,10,27.25,31.079,0.625,0,0,1
3,8,8,24.645,40.87,-2.9965,0.074744,0.0081965,1
3,8,9,26.014,41.113,-0.77282,0.13085,0.033701,1
3,8,10,25.881,38.46,1.2154,0.093784,0.0109,1
3,9,7,27.056,57.281,-4.4677,0,0,1
3,9,8,26.222,51.344,-3.038,0.0055844,0.00089604,1
3,9,9,26.37,50.819,-1.429,0.33522,0.15444,1
3,10,7,21.146,70.978,-5.0263,0,0,1
3,10,8,23.833,74.506,-2.8117,0.24667,0.18253,1
4,1,9,30.218,-64.442,0.26631,0,0,1
4,1,10,34.063,-64.276,1.9518,0,0,1
4,2,9,33.271,-56.15,0.34787,0,0,1
4,2,10,33.798,-57.273,1.6055,0.00097561,3.9024e-05,1
4,3,9,30.595,-36.053,0.016106,0.020813,0.003119,1
4,3,10,30.341,-35.178,1.3859,0,0,1
4,5,9,30.949,-11.941,-0.92673,0.15777,0.01483,1
4,5,10,32.199,-3.0169,0.84791,0.052727,0.0061218,1
4,6,8,29.804,14.528,-2.1039,0.034426,0.0062417,1
4,6,9,30.86,5.4762,-1.5669,0.087488,0.013395,1
4,7,8,30.462,26.614,-2.4389,0.14746,0.015492,1
4,7,9,31.007,29.515,-0.67424,0.18074,0.01374,1
4,7,10,30.603,29.843,1.1488,0.13525,0.014134,1
4,8,8,29.183,38.721,-2.4752,0.054842,0.0056125,1
4,8,9,28.826,38.295,-0.8139,0.070769,0.0074635,1
4,8,10,28.399,36.074,1.2634,0.085091,0.010929,1
4,9,7,28.189,61.553,-4.7885,0,0,1
4,9,8,29.451,60.103,-3.4301,0,0,1
4,9,9,31.246,58.775,-0.39023,0,0,1
4,9,10,32.97,62.682,1.5276,0,0,1
4,10,7,30.72,68.175,-5.1155,0,0,1
4,10,8,32.29,68.249,-2.7379,0.099091,0.049742,1
4,10,9,31.532,65.531,-1.0402,0,0,1
4,10,10,31.948,64.648,1.1203,0,0,1
5,1,9,37.439,-67.019,0.449,0,0,1
5,1,10,37.399,-64.932,2.4467,0,0,1
