1,1,5,10.628,-10.388,-2.3752,0.2687,0.015024,1
1,1,6,11.289,-10.697,-1.749,0.36597,0.0060817,1
1,1,7,11.546,-10.347,-0.80146,0.37608,0.0086914,1
1,1,8,11.757,-9.9879,0.11681,0.35727,0.0074809,1
1,1,9,11.873,-8.9714,0.7122,0.406,0.00113,1
1,2,5,10.334,-8.3767,-2.2795,0.20343,0.023217,1
1,2,6,9.4751,-6.0161,-1.8378,0.30875,0.011974,1
1,2,7,11.476,-6.2401,-0.7863,0.3858,0.0071112,1
1,2,8,11.688,-6.1903,0.18864,0.37776,0.01038,1
1,2,9,11.779,-7.922,0.68931,0.39115,0.0044266,1
1,3,2,10.941,-3.899,-5.3,0,0,1
1,3,6,7.4537,-1.7321,-1.7867,0.27863,0.0065767,1
1,3,7,11.538,-3.6702,-0.80939,0.39936,0.0084521,1
1,3,8,11.755,-3.8166,0.1333,0.37301,0.0048869,1
1,5,6,7.3312,2.9611,-1.68,0.2949,0.0054041,1
1,5,7,7.3379,5.5152,-0.74495,0.3284,0.01239,1
1,5,8,7.5172,6.0528,0.10037,0.23468,0.032278,1
1,7,7,5.487,14.755,-1.0615,0.34,0.0338,1
1,7,8,8.985,15.402,0.065,0,0,1
1,8,7,5.877,19.889,-0.336,0,0,1
1,8,8,7.405,20.77,0.12592,0.19423,0.020081,1
1,8,9,7.6818,21.627,0.8434,0.22867,0.009041,1
1,9,8,6.467,23.755,0.284,0.15,0,1
1,10,9,6.896,27.895,0.863,0.13,0,1
2,1,8,12.144,-10.646,0.59804,0.35,0.0085929,1
2,1,9,12.267,-10.573,0.74898,0.35366,0.012564,1
2,3,1,14.354,-1.375,-6.4537,0.43536,0.023774,1
2,3,2,14.245,-1.2461,-6.0484,0.21222,0.014669,1
2,3,6,14.407,-1.6209,-1.6714,0.34578,0.0077442,1
2,3,7,14.65,-2.8926,-0.80099,0.37982,0.010072,1
2,3,8,14.51,-3.0513,0.20379,0.37978,0.017179,1
2,3,9,16.105,-2.7194,0.73902,0.49255,0.058453,1
2,4,1,16.769,3.4974,-7.1036,0,0,1
2,4,6,14.892,2.8109,-1.6728,0.30311,0.0032249,1
2,4,7,18.232,4.1821,-0.88035,0.24907,0.051037,1
2,5,6,14.87,5.7892,-1.4771,0.32607,0.0033129,1
2,5,7,14.717,6.4102,-0.79864,0.35043,0.010784,1
2,5,8,14.544,6.6739,0.21019,0.33786,0.015805,1
2,10,9,15.561,8.8977,0.78026,0.2761,0.015422,1
3,3,6,21.681,-0.96799,-1.6124,0.30831,0.0048293,1
3,3,7,22.016,-1.9932,-0.7937,0.34431,0.0029844,1
3,3,8,21.933,-2.1649,0.18278,0.30716,0.0045831,1
3,3,9,22.784,-2.1352,0.86476,0.31452,0.0031522,1
3,4,6,21.96,2.3653,-1.6538,0.25583,0.0063332,1
3,4,7,19.508,3.7334,-0.65627,0.02,0.0023524,1
3,4,8,19.748,4.346,-0.12821,0,0,1
3,5,6,21.298,6.7046,-1.395,0.2836,0.0032051,1
3,5,7,21.435,7.3194,-0.75964,0.28632,0.0065037,1
3,5,8,21.405,7.3409,0.16726,0.31684,0.0074184,1
3,5,9,21.174,7.4585,0.85545,0.33767,0.0052114,1
4,3,6,28.013,-0.35575,-1.5037,0.28308,0.0074873,1
4,3,7,28.773,-0.62949,-0.78998,0.27562,0.0047315,1
4,3,8,28.934,-0.77346,0.20908,0.23634,0.012556,1
4,3,9,29.128,-0.86666,0.97527,0.23097,0.01177,1
4,4,6,28.887,2.4813,-1.5953,0.17336,0.0088589,1
4,4,7,32.581,0.412,-1.246,0.18,0,1
4,5,6,27.765,6.1345,-1.4204,0.12545,0.0093673,1
4,5,7,28.441,8.5516,-1.0181,0.24024,0.0077524,1
4,5,8,27.259,8.4607,0.20768,0.2596,0.0086623,1
4,5,9,28.261,8.7034,0.97979,0.20714,0.013437,1
4,6,7,31.611,9.5314,-0.784,0.142,0.02182,1
4,6,8,31.826,9.5012,0.03775,0.12,0.0576,1
4,6,9,31.866,9.5235,0.8395,0.03,0.0018,1
5,3,7,32.811,0.34633,-0.659,0.20333,0.010433,1
5,3,8,33.08,0.28109,0.156,0.19636,0.013385,1
5,3,9,33.426,0.22814,0.82529,0.12857,0.018014,1
5,4,6,35.906,2.6607,-1.5118,0.14202,0.0099224,1
5,4,7,36.195,1.4143,-0.79432,0.20974,0.0041447,1
5,4,8,36.304,1.2432,0.16716,0.15357,0.0095421,1
5,4,9,35.671,0.91386,0.75057,0.16,0.017167,1
5,5,6,35.717,5.775,-1.4978,0.056957,0.0049585,1
5,6,7,33.905,9.9241,-1.1257,0.094286,0.0031952,1
5,6,8,33.716,10.229,0.1865,0.14,0.0024,1
5,6,9,34.212,10.345,0.751,0.08,0,1
6,4,6,42.221,3.9808,-1.4758,0.053125,0.0076229,1
6,4,7,41.095,3.0576,-0.76719,0.14074,0.014769,1
6,4,8,41.202,2.8674,0.11052,0.082381,0.009389,1
6,6,6,44.216,6.8079,-1.5395,0,0,1
