1,3,7,8.517,-5.2194,-0.096,0.474,0.07113,1
1,4,5,7.526,-3.8694,-1.6105,0.32766,0.0087129,1
1,4,6,7.6512,-4.0303,-0.88433,0.29696,0.026408,1
1,4,7,7.5156,-4.0379,-0.10723,0.25238,0.032603,1
1,4,8,7.3146,-4.0094,0.38977,0.27639,0.020804,1
1,5,1,12.209,-2.741,-5.157,0,0,1
1,10,5,7.3224,0.35781,-1.6965,0.27063,0.0070074,1
1,10,6,7.5504,4.0163,-0.8819,0.33494,0.014879,1
1,10,7,7.3371,4.0089,-0.10866,0.26679,0.028961,1
1,10,8,8.0025,4.105,0.41715,0.30269,0.021886,1
2,3,6,13.316,-4.812,-1.19,0.28,0,1
2,3,8,13.36,-5.2755,0.60227,0.36547,0.013817,1
2,4,5,13.312,-3.7309,-1.6218,0.36162,0.014889,1
2,4,6,14.023,-3.8933,-0.88202,0.39016,0.018504,1
2,4,7,15.166,-3.947,-0.13639,0.42034,0.010522,1
2,4,8,13.119,-4.5986,0.52195,0.3635,0.011485,1
2,5,1,12.387,-2.7845,-5.2958,0.1425,0.081225,1
2,5,5,13.873,-2.5797,-1.6761,0.23052,0.016198,1
2,5,6,13.812,-2.5811,-0.93307,0.25225,0.076839,1
2,5,7,14.871,-2.6216,-0.4682,0.3628,0.0034043,1
2,6,1,12.45,-1.8305,-5.079,0.265,0.14045,1
2,6,5,15.347,-1.2831,-1.8094,0.29171,0.0045687,1
2,6,6,15.579,-1.9247,-1.1469,0.023571,0.002794,1
2,9,5,15.45,1.8089,-1.7549,0.31041,0.0051912,1
2,9,6,17.163,3.5081,-0.89538,0.3739,0.0063456,1
2,9,7,17.205,3.5217,-0.091872,0.37379,0.0074938,1
2,9,8,17.089,3.6148,0.55196,0.32198,0.0024316,1
2,10,5,14.044,4.2237,-1.5317,0.38802,0.010053,1
2,10,6,14.269,4.3531,-0.92199,0.42252,0.0080996,1
2,10,7,14.311,4.3644,-0.10669,0.43551,0.008285,1
2,10,8,14.407,4.3116,0.54155,0.37429,0.0062741,1
3,1,5,22.084,-7.903,-1.412,0.16,0,1
3,1,6,22.117,-7.8625,-0.975,0.365,0.04205,1
3,1,8,23.548,-7.611,0.889,0.16,0,1
3,1,9,26.67,-8.3782,1.1545,0.38583,0.0044447,1
3,2,7,21.673,-6.2387,0.1965,0.36,0.0224,1
3,2,8,23.428,-6.7776,0.75644,0.16463,0.0079838,1
3,2,9,26.639,-6.4845,1.136,0.365,0.00405,1
3,3,7,20.818,-5.3741,0.2594,0.27,0.011442,1
3,3,8,22.501,-5.4928,0.63753,0.19468,0.016528,1
3,3,9,26.559,-5.2625,1.1248,0.34833,0.013897,1
3,4,6,23.408,-3.961,-0.65812,0.3828,0.026179,1
3,4,7,22.738,-4.0178,-0.063622,0.36613,0.017185,1
3,4,8,23.075,-4.1615,0.61707,0.25182,0.014473,1
3,4,9,26.545,-3.821,1.116,0.1,0,1
3,9,5,22.545,0.3777,-1.8648,0.23792,0.0068448,1
3,9,6,21.391,3.4953,-1.0373,0.28667,0.0065467,1
3,9,7,20.937,3.4865,-0.050636,0.31727,0.022322,1
3,9,8,20.149,3.5419,0.717,0.29474,0.0091485,1
3,10,5,24.575,3.7525,-1.6109,0.3137,0.0024781,1
3,10,6,24.791,3.7559,-0.94108,0.32611,0.0018987,1
3,10,7,24.972,3.7853,-0.087211,0.27053,0.0035565,1
3,10,8,23.912,3.7898,0.70626,0.3219,0.0081085,1
4,3,9,26.721,-6.5135,1.1395,0.4,0.0073231,1
4,4,5,31.171,-3.7837,-1.784,0.12857,0.046948,1
4,4,6,30.646,-4.2064,-0.87914,0.35682,0.015385,1
4,4,7,30.153,-4.1692,-0.098387,0.28516,0.023766,1
4,4,8,29.153,-3.9849,0.6952,0.16114,0.035493,1
4,4,9,27.877,-4.1802,1.1624,0.26071,0.048684,1
4,9,5,30.172,0.60079,-1.9434,0.074976,0.0088104,1
4,9,6,30.444,3.6038,-0.92942,0.13394,0.0068934,1
4,9,7,30.787,3.6217,-0.445,0.088333,0.017457,1
4,10,5,27.719,3.7533,-1.6225,0.29,0.00067692,1
4,10,6,27.828,3.7544,-0.90861,0.295,0.0025324,1
4,10,7,27.729,3.7933,-0.1675,0.28286,0.0038066,1
4,10,8,27.795,3.8807,0.36033,0.24667,0.020133,1
4,10,9,27.791,4.223,1.16,0.16,0,1
5,3,5,40.226,-4.9632,-1.7157,0.24667,0.015442,1
