7,9,10,52.551,26.484,1.6145,0.0083333,0.00083333,1
8,6,8,59.242,-3.5783,-1.2317,0,0,1
8,6,9,58.269,-4.878,-0.1701,0.024762,0.0036662,1
8,6,10,61.751,-2.8282,2.1803,0,0,1
8,9,8,60.384,21.424,-1.3688,0,0,1
8,9,9,59.73,27.88,0.059108,0.008,0.00095375,1
9,5,10,62.593,17.881,1.8635,0,0,1
9,6,8,69.152,-3.6374,-1.2468,0,0,1
9,6,9,68.209,-4.4721,-0.20039,0.086111,0.05866,1
9,6,10,69.557,-5.1743,1.2687,0,0,1
9,9,8,67.673,23.573,-1.3013,0,0,1
9,9,9,67.393,27.766,-0.084533,0,0,1
10,5,10,69.443,26.939,2.3069,0,0,1
10,6,8,73.198,-1.715,-1.33,0,0,1
10,6,9,72.4,-3.9188,-0.0388,0,0,1
10,6,10,78.98,-4.51,1.411,0,0,1
10,7,8,74.689,7.425,-1.369,0,0,1
10,9,9,73.155,28.268,-0.2118,0,0,1
