7,2,9,54.528,-46.217,0.20968,0.0042105,0.00033684,1
7,2,10,53.78,-46.128,1.9565,0,0,1
7,3,8,53.321,-43.627,-1.3992,0.01375,0.001425,1
7,3,9,52.644,-44.538,-0.192,0.04,0.0048,1
7,3,10,53.715,-45.012,2.1266,0.0076923,0.00076923,1
7,5,8,51.042,-8.0537,-0.93763,0.00375,0.00024521,1
7,5,9,50.914,-9.3394,0.2722,0.065172,0.016759,1
7,5,10,51.432,-10.49,1.6789,0.021607,0.0026465,1
7,7,8,52.187,10.816,-1.1737,0.0095349,0.0026798,1
7,7,9,53.387,14.137,-0.57125,0.175,0.1225,1
7,8,8,52.375,26.022,-1.5538,0,0,1
7,8,9,53.559,28.485,0.13838,0.011429,0.0011671,1
7,8,10,54.111,27.117,1.6096,0.0048889,0.00047592,1
7,9,9,52.964,34.675,-0.2098,0,0,1
8,2,10,56.922,-46.585,2.696,0,0,1
8,5,9,60.449,-8.0642,-0.001625,0,0,1
8,5,10,61.887,-8.8367,1.6156,0,0,1
8,6,8,58.868,5.075,-1.034,0,0,1
8,6,9,63.479,-2.828,-0.685,0,0,1
8,8,8,59.901,16.898,-1.1257,0,0,1
8,8,9,59.96,23.853,-0.049583,0.0041667,0.00033929,1
8,9,10,59.604,31.586,1.9995,0,0,1
9,6,9,66.461,-5.2237,0.049947,0.0021053,8.4211e-05,1
9,6,10,65.555,-2.7138,1.7607,0,0,1
9,8,8,69.49,17.43,-0.84373,0,0,1
9,8,9,69.411,23.369,0.14275,0,0,1
9,8,10,66.264,25.857,2.0662,0,0,1
10,5,9,75.509,-7.8961,0.26825,0,0,1
10,8,8,72.722,23.568,-0.86627,0,0,1
10,8,9,73.564,22.925,0.45,0,0,1
