1,2,2,8.1337,-58.782,-1.0396,0,0,1
1,2,3,8.278,-58.191,-0.619,0,0,1
1,2,4,5.094,-55.598,-0.234,0.54,0,1
1,2,5,12.189,-55.106,0.119,0,0,1
1,3,1,7.4493,-47.903,-1.348,0.041111,0.0056564,1
1,3,2,9.4568,-48.516,-1.0465,0.061277,0.0051596,1
1,3,3,7.893,-47.455,-0.55137,0.037843,0.0049213,1
1,3,4,7.6819,-47.515,-0.17383,0.065429,0.0074961,1
1,3,5,8.1805,-47.914,0.24676,0.045735,0.0048845,1
1,3,6,7.8245,-47.815,0.80514,0.021569,0.0037575,1
1,3,7,8.4585,-48.42,1.3098,0.026301,0.0030736,1
1,3,8,8.3584,-47.861,1.7308,0.086364,0.008019,1
1,4,1,8.6848,-39.179,-1.3995,0.011311,0.0010583,1
1,4,2,10.014,-40.838,-1.2025,0.025238,0.0018862,1
1,4,5,5.6197,-43.67,0.34533,0,0,1
1,4,6,5.4433,-43.779,0.653,0,0,1
1,4,7,5.005,-44.121,1.22,0,0,1
1,5,1,8.9274,-25.16,-1.3345,0.2268,0.016679,1
1,5,2,7.9485,-25.648,-1.1544,0.20125,0.020375,1
1,5,3,5.852,-28.832,-0.737,0,0,1
1,6,1,8.3998,-17.759,-1.454,0.32395,0.0057492,1
1,6,2,8.4152,-21.178,-1.2219,0.29829,0.010583,1
1,6,3,7.216,-22.043,-0.69,0,0,1
1,7,1,7.385,-3.5377,-1.4764,0.30046,0.014893,1
1,7,2,8.5869,-8.5622,-1.2384,0.3554,0.0058835,1
1,8,1,7.5403,3.6733,-1.6762,0.1837,0.016714,1
1,8,2,6.932,8.249,-1.0631,0.41716,0.0081148,1
1,8,3,6.906,8.2537,-0.59707,0.37566,0.0097107,1
1,8,4,6.8653,8.2878,-0.14575,0.41868,0.0076899,1
1,8,5,6.7894,8.2868,0.3424,0.37906,0.0070694,1
1,8,6,7.088,8.302,0.578,0.29,0,1
1,9,1,8.2142,14.897,-1.6139,0.31951,0.0058444,1
1,9,2,8.4518,17.643,-1.0404,0.30186,0.018511,1
1,9,3,9.2695,18.724,-0.60867,0.29316,0.020016,1
1,9,4,8.3148,19.71,-0.13558,0.24694,0.02481,1
1,9,5,8.5509,19.743,0.3518,0.14867,0.033426,1
1,9,6,8.5312,19.622,0.80952,0.37685,0.017062,1
2,1,4,19.075,-67.184,-0.34467,0,0,1
2,2,3,18.085,-59.174,-0.662,0,0,1
2,2,4,19.259,-61.378,-0.09875,0,0,1
2,2,5,19.282,-60.849,0.408,0,0,1
2,2,7,13.773,-55.912,1.084,0,0,1
2,2,8,13.412,-55.867,1.517,0,0,1
2,3,1,13.077,-45.476,-1.3105,0.025,0.00125,1
2,3,2,15.73,-48.642,-0.98455,0.010133,0.0010365,1
2,3,3,14.074,-51.973,-0.634,0,0,1
2,3,4,13.884,-54.326,-0.23625,0,0,1
2,3,5,13.367,-54.083,0.28033,0.042222,0.0074654,1
2,3,6,13.122,-54.158,0.77,0,0,1
2,3,7,13.173,-54.201,1.0565,0,0,1
2,4,1,15.906,-37.148,-1.3926,0.053291,0.006407,1
2,4,2,17.07,-40.384,-1.139,0.081224,0.0091139,1
2,4,3,18.504,-34.469,-0.67903,0.15514,0.010314,1
2,4,4,18.551,-34.514,-0.22674,0.18486,0.012779,1
2,4,5,18.678,-34.577,0.22207,0.19207,0.013596,1
2,4,6,18.938,-34.878,0.68332,0.021053,0.0028766,1
2,4,7,19.019,-34.485,1.105,0,0,1
2,5,1,16.174,-27.224,-1.3826,0.13482,0.012247,1
2,5,2,16.561,-26.972,-1.2034,0.032812,0.0047434,1
2,6,1,15.523,-18.184,-1.5028,0.30007,0.0068765,1
2,6,2,14.665,-21.488,-1.2503,0.10444,0.0068528,1
2,7,1,15.082,-2.8868,-1.4797,0.31324,0.01258,1
2,7,2,15.216,-7.9946,-1.1976,0.34084,0.0065446,1
2,7,3,14.952,-5.9387,-0.61307,0.43083,0.010836,1
2,7,4,14.92,-5.9864,-0.12712,0.41134,0.0066391,1
2,7,5,14.834,-6.0253,0.35831,0.4029,0.0058996,1
2,7,6,14.82,-6.0321,0.69404,0.4072,0.013779,1
2,9,1,15.307,6.4296,-1.6148,0.25687,0.013731,1
2,9,2,15.289,14.789,-1.0588,0.3326,0.0086982,1
2,9,3,15.121,15.172,-0.56427,0.36148,0.0080141,1
2,9,4,15.352,16.533,-0.14289,0.32842,0.010302,1
2,9,5,15.556,16.632,0.35766,0.30429,0.011289,1
2,9,6,15.542,16.716,0.8299,0.31549,0.0092903,1
2,9,7,16.834,19.633,1.0841,0.36636,0.019205,1
2,10,4,14.478,21.699,-0.052333,0.1,0.0111,1
2,10,5,15.053,22.65,0.2155,0.205,0.014406,1
3,1,3,24.069,-71.822,-0.39147,0,0,1
3,1,4,23.23,-71.544,0.026714,0,0,1
3,1,5,25.173,-72.834,0.44971,0,0,1
3,1,7,26.728,-69.509,1.341,0,0,1
3,1,9,22.679,-76.483,2.401,0,0,1
3,1,10,20.039,-76.849,2.895,0,0,1
3,2,3,22.868,-56.349,-0.64729,0,0,1
3,2,4,25.031,-62.047,-0.322,0,0,1
3,2,5,24.827,-62.035,0.417,0,0,1
3,2,8,22.172,-55.342,1.847,0,0,1
3,3,2,21.979,-48.889,-0.99151,0.056047,0.0046245,1
3,3,3,23.524,-51.043,-0.5825,0,0,1
3,3,4,21.95,-50.686,-0.23,0,0,1
3,3,5,22.375,-54.6,0.115,0,0,1
3,3,6,22.291,-54.333,0.80067,0,0,1
3,3,7,22.295,-54.269,1.1002,0,0,1
3,3,8,22.337,-54.447,1.6551,0,0,1
3,3,9,22.654,-54.857,2.216,0,0,1
3,4,1,22.857,-34.854,-1.4038,0.013333,0.0012385,1
3,4,2,24.616,-38.596,-1.1605,0.062706,0.0066819,1
3,5,1,22.998,-26.356,-1.402,0.12686,0.013577,1
3,5,2,24.159,-28.368,-1.2411,0.011176,0.0012592,1
3,6,1,23.679,-18.654,-1.526,0.24404,0.0098527,1
3,6,2,26.547,-17.008,-1.1085,0.29044,0.0066789,1
3,6,3,26.495,-17.144,-0.63476,0.26888,0.0053555,1
3,6,4,26.475,-17.105,-0.14993,0.28648,0.00711,1
3,6,5,26.544,-17.151,0.33442,0.19466,0.010437,1
3,6,6,26.425,-17.127,0.80285,0.23613,0.0083651,1
3,6,7,26.683,-17.456,1.1721,0.26082,0.010287,1
3,7,1,22.689,-2.543,-1.4674,0.22765,0.019832,1
3,7,2,22.937,-7.5556,-1.1935,0.27754,0.0070618,1
3,8,1,22.658,4.0392,-1.6048,0.13304,0.022293,1
3,8,2,22.09,8.2539,-1.0737,0.3635,0.010972,1
3,8,3,22.082,8.2528,-0.56062,0.34654,0.024432,1
3,8,4,22.042,8.252,-0.1432,0.3128,0.021129,1
3,8,5,21.938,8.2497,0.35497,0.29939,0.020975,1
3,8,6,21.795,8.217,0.85033,0.28792,0.020817,1
3,9,1,23.016,13.547,-1.544,0.24294,0.0089264,1
3,9,2,23.66,15.865,-1.084,0.2406,0.010759,1
3,9,3,24.135,16.568,-0.59051,0.21947,0.0076694,1
3,9,4,25.648,19.287,-0.16208,0.26958,0.008152,1
3,9,5,25.574,19.274,0.30583,0.19343,0.015676,1
3,9,6,26.25,19.504,0.82889,0.23389,0.0084134,1
3,9,7,26.348,19.558,1.1759,0.335,0.0047333,1
4,1,3,29.017,-72.865,-0.41267,0,0,1
4,1,4,28.812,-73.004,0.08475,0,0,1
4,1,5,27.959,-74.053,0.456,0,0,1
4,1,6,31.585,-69.978,0.983,0,0,1
4,1,7,31.566,-70.339,1.3804,0,0,1
4,1,8,31.708,-70.281,1.9645,0,0,1
4,1,9,31.488,-70.587,2.3324,0,0,1
4,1,10,31.795,-70.602,2.8273,0,0,1
4,2,3,28.877,-58.557,-0.71,0,0,1
4,2,6,30.398,-56.475,0.85563,0,0,1
4,2,7,30.076,-57.06,1.1895,0,0,1
4,2,8,29.436,-56.443,1.7846,0,0,1
4,2,9,32.077,-56.543,2.1546,0,0,1
4,2,10,34.435,-57.126,2.465,0,0,1
4,3,2,31.108,-46.836,-0.97463,0,0,1
4,3,3,31.707,-49.02,-0.61321,0,0,1
4,3,4,33.029,-49.573,-0.2637,0,0,1
4,3,6,28.249,-54.62,0.829,0,0,1
4,3,7,28.664,-55.024,1.152,0,0,1
4,4,1,32.31,-35.585,-1.3345,0,0,1
4,4,2,28.814,-36.754,-1.1133,0.01913,0.0032659,1
4,5,1,30.596,-26.519,-1.5256,0.076563,0.01128,1
4,5,2,30.281,-31.873,-1.2025,0,0,1
4,6,1,27.944,-17.574,-1.4264,0.2625,0.015138,1
4,6,2,28.975,-14.406,-1.0708,0.27822,0.0088228,1
4,6,3,28.85,-14.129,-0.61543,0.26315,0.0088304,1
4,6,4,28.942,-14.116,-0.14477,0.2875,0.0074433,1
4,6,5,29.346,-13.856,0.32632,0.22476,0.010596,1
4,6,6,29.318,-14.088,0.82191,0.21957,0.0067645,1
4,6,7,29.346,-14.251,1.2059,0.26295,0.008297,1
4,7,1,30.47,-2.0313,-1.4685,0.12543,0.017685,1
4,7,2,30.508,-7.0855,-1.1587,0.20423,0.014137,1
4,7,3,31.376,-7.634,-0.63836,0.26806,0.014736,1
