1,1,6,7.2577,-24.926,-0.45779,0.18147,0.022819,1
1,1,7,7.0973,-26.105,0.29866,0.29694,0.026517,1
1,1,8,8.565,-26.163,0.9578,0.3281,0.013797,1
1,2,5,6.2019,-13.963,-0.95892,0.32231,0.001467,1
1,2,6,7.834,-19.499,-0.69031,0.23723,0.011641,1
1,2,7,9.0729,-21.239,0.12341,0.30202,0.08904,1
1,2,8,6.1953,-21.043,0.70775,0.2175,0.024825,1
1,3,1,10.38,-2.4879,-4.4853,0.031667,0.0056333,1
1,3,4,6.2481,-1.8964,-1.6597,0.28797,0.0047048,1
1,3,5,7.0051,-4.9339,-1.2759,0.28913,0.014107,1
1,3,6,7.7094,-5.3163,-0.58173,0.19989,0.042223,1
1,3,7,7.9953,-7.1247,0.11828,0.10977,0.019731,1
1,4,4,7.0243,2.0225,-1.7145,0.22149,0.0085815,1
1,4,5,8.689,3.7366,-1.3429,0.17473,0.028123,1
1,4,6,7.3642,5.6486,-0.6507,0.073243,0.016611,1
1,5,4,7.2148,12.31,-1.7553,0.31685,0.0099758,1
1,5,5,8.8321,11.657,-1.369,0.27992,0.04083,1
1,5,6,10.208,11.529,-0.56576,0.36717,0.018351,1
1,5,7,7.6282,12.112,0.34297,0.25354,0.038036,1
1,5,8,7.7053,11.894,0.6885,0.295,0.051144,1
1,6,5,5.1228,23.718,-1.0312,0.042,0.013529,1
1,6,6,5.1012,22.167,-0.80325,0.115,0.012633,1
1,6,7,5.1651,23.346,0.33006,0.008125,0.0010562,1
1,6,8,5.1568,22.944,0.84277,0.0092308,0.0011077,1
1,7,3,11.131,31.874,-2.508,0.036667,0.0040333,1
1,7,7,12.118,36.69,0.418,0,0,1
1,8,4,10.138,49.294,-2.0345,0.255,0.00245,1
1,8,9,12.114,48.977,1.595,0,0,1
1,9,4,7.0775,62.469,-1.808,0.585,0.12005,1
1,9,9,7.951,62.6,1.943,0.35,0,1
2,1,7,13.946,-24.471,0.42967,0,0,1
2,1,8,13.862,-25.909,0.99601,0.36765,0.0079672,1
2,2,6,12.326,-22.542,-0.618,0,0,1
2,2,7,17.593,-16.781,0.47925,0.14832,0.013911,1
2,2,8,18.319,-15.963,0.86571,0.24317,0.010863,1
2,3,5,14.968,-3.5077,-1.374,0.24341,0.017089,1
2,3,6,15.985,-5.2355,-0.45848,0.064189,0.027304,1
2,3,7,17.795,-8.5052,0.21041,0.062053,0.01374,1
2,3,8,18.836,-10.475,0.81954,0.19449,0.021173,1
2,4,4,15.062,4.1803,-1.7399,0.27152,0.0056198,1
2,4,5,15.467,1.9164,-1.499,0.23096,0.018649,1
2,4,6,16.822,5.6678,-0.65839,0.014917,0.0039882,1
2,5,4,13.319,19.082,-2.0863,0.10643,0.0029016,1
2,5,5,14.88,10.941,-1.2692,0.34062,0.018943,1
2,5,6,15.443,11.196,-0.50379,0.36303,0.016653,1
2,5,7,16.392,11.409,0.18175,0.32764,0.018989,1
2,5,8,17.972,12.431,0.84192,0.28733,0.025015,1
2,6,4,15.764,24.371,-2.1245,0.11041,0.01252,1
2,6,5,16.256,26.505,-1.3384,0.144,0.02027,1
2,6,6,14.739,28.176,-0.58978,0.082222,0.026644,1
2,6,7,13.398,27.918,0.34063,0.15354,0.015253,1
2,6,8,13.746,27.793,0.99156,0.19618,0.015265,1
2,7,3,13.268,39.249,-2.568,0.129,0.010862,1
2,7,4,13.352,39.554,-1.9497,0.19966,0.010175,1
2,7,5,14.905,36.644,-1.2918,0.11357,0.020917,1
2,7,6,13.733,34.625,-0.474,0.093448,0.011688,1
2,7,7,13.529,35.529,0.23639,0.098594,0.014047,1
2,7,8,13.732,35.396,1.0582,0.071571,0.0094482,1
2,7,9,13.523,35.381,1.4903,0.13762,0.011319,1
2,8,3,13.213,49.142,-2.7004,0.068095,0.0045862,1
2,8,4,13.883,48.569,-2.0186,0.10312,0.0069319,1
2,8,5,14.077,46.182,-1.3045,0.08125,0.01027,1
2,8,6,13.477,48.127,-0.34325,0.1075,0.012331,1
2,8,7,13.454,47.811,0.25192,0.0656,0.012484,1
2,8,8,13.906,46.144,0.9457,0.023243,0.0029559,1
2,8,9,13.524,47.115,1.6304,0.061818,0.0081827,1
2,9,3,13.462,54.604,-2.62,0.055,0.00605,1
2,9,4,13.403,54.062,-2.1321,0.072857,0.0061905,1
2,9,6,14.165,57.324,-0.53175,0.06,0.0058667,1
2,9,7,14.15,57.293,0.20733,0,0,1
2,9,8,14.55,57.102,0.93764,0,0,1
2,9,9,13.907,57.529,1.556,0,0,1
2,10,4,13.554,63.037,-1.859,0.06,0,1
3,1,8,20.577,-27.143,1.0792,0.29717,0.0068604,1
3,1,9,20.513,-30.449,1.4511,0.31813,0.0013125,1
3,2,8,20.675,-21.809,1.0477,0.33911,0.0074083,1
3,3,5,22.637,-4.0264,-1.335,0.21838,0.021385,1
3,3,6,21.631,-7.2905,-0.53923,0.013898,0.0023026,1
3,3,7,21.737,-6.9111,0.24393,0.08544,0.018204,1
3,3,8,21.343,-8.1778,0.85249,0.034632,0.0099456,1
3,4,4,22.735,4.2064,-1.7318,0.18655,0.0098274,1
3,4,5,22.784,1.6725,-1.5351,0.16531,0.012773,1
3,4,6,23.197,5.5273,-0.64217,0,0,1
3,5,4,22.368,18.654,-1.9068,0.12333,0.040115,1
3,5,5,24.777,11.471,-1.1491,0.25777,0.018845,1
3,5,6,23.81,11.418,-0.52785,0.29401,0.012905,1
3,5,7,20.988,11.074,0.39284,0.22884,0.020491,1
3,5,8,21.321,11.361,0.89286,0.29693,0.014455,1
3,6,4,21.691,27.895,-2.2579,0.0081395,0.00066788,1
3,7,3,23.722,34.788,-2.402,0,0,1
3,8,4,25.078,35.61,-2.2726,0.055758,0.0084564,1
3,8,5,26.125,45.178,-1.466,0,0,1
3,9,4,26.454,53.401,-1.703,0,0,1
3,9,5,26.082,52.849,-1.031,0,0,1
3,10,4,25.737,68.156,-2.127,0,0,1
4,3,5,29.554,-2.4575,-1.4536,0.074528,0.01081,1
4,3,6,28.944,-3.9196,-0.52459,0.032656,0.0061944,1
4,4,4,29.788,4.2479,-1.706,0.065441,0.0069953,1
4,4,5,30.311,2.3579,-1.5009,0.064909,0.033557,1
4,4,6,30.105,5.9393,-0.41565,0.206,0.027773,1
4,4,7,29.683,5.9622,0.24722,0.23304,0.016658,1
4,4,8,29.751,6.0111,0.94228,0.2524,0.019152,1
4,5,5,26.951,10.963,-1.0206,0.30067,0.0058067,1
4,5,6,28.504,10.989,-0.48245,0.27953,0.0082593,1
4,5,7,29.079,11.654,0.052316,0.10316,0.017223,1
4,5,8,31.296,12.377,1.0793,0.069444,0.013994,1
4,5,9,32.511,11.891,1.38,0.10889,0.022686,1
4,6,4,28.816,26.976,-1.9596,0.1925,0.02186,1
4,6,5,28.761,25.491,-1.2694,0.22286,0.02229,1
4,6,6,29.594,26.702,-0.61388,0.05375,0.011345,1
4,6,7,30.132,28.351,0.30361,0,0,1
4,6,8,30.112,28.131,0.81203,0.0041379,0.00049655,1
4,7,4,28.547,37.483,-1.9945,0.097209,0.012287,1
4,7,5,29.105,34.169,-1.3237,0.05,0.0074303,1
4,7,6,29.25,35.607,-0.28846,0,0,1
4,7,7,29.202,33.708,0.23729,0,0,1
4,7,8,30.302,40.003,0.92465,0.0095,0.001805,1
4,7,9,31.015,41.242,1.7357,0,0,1
4,8,3,29.958,43.798,-2.461,0.09,0,1
4,8,4,29.467,41.798,-2.364,0.13,0,1
4,8,5,29.496,45.097,-1.3773,0,0,1
4,8,6,30.569,45.887,-0.62883,0,0,1
4,8,7,30.599,47.685,0.28791,0.0081818,0.00073939,1
4,8,8,29.877,47.214,0.95152,0.029655,0.0019534,1
4,8,9,30.409,44.851,1.6569,0.0086364,0.00086786,1
4,8,10,30.182,50.101,2.187,0,0,1
4,10,4,28.882,56.663,-1.6907,0,0,1
4,10,5,30.521,72.101,-1.437,0,0,1
4,10,6,30.056,69.057,-0.45086,0,0,1
4,10,7,30.02,70.1,0.18,0,0,1
4,10,8,30.078,71.228,0.98825,0,0,1
4,10,10,29.658,72.415,2.3585,0,0,1
5,3,5,36.791,-2.2083,-1.4568,0.060833,0.01073,1
5,3,6,38.434,-7.4988,-0.58448,0.074545,0.025682,1
5,3,7,38.853,-8.0629,0.11988,0.043636,0.0094864,1
5,3,8,38.637,-7.7028,0.988,0.073684,0.014113,1
5,3,9,39.384,-8.0394,1.5356,0.072857,0.01589,1
5,4,4,36.917,4.585,-1.6641,0.047143,0.0071571,1
5,4,5,36.76,1.6538,-1.5333,0.00041667,2.0833e-05,1
5,5,6,36.396,10.017,-0.57272,0.17358,0.017216,1
5,5,7,40.36,11.734,-0.0736,0.196,0.0096711,1
5,5,8,39.02,11.675,1.1605,0.056923,0.0085231,1
5,5,9,38.758,11.721,1.5784,0.15727,0.018982,1
6,3,5,42.748,-2.1813,-1.446,0,0,1
6,3,6,45.348,-8.6314,-0.33064,0,0,1
6,3,7,45.073,-9.0915,0.1505,0,0,1
6,3,8,46.412,-9.2346,0.91343,0,0,1
6,3,9,45.019,-7.4273,1.6652,0.030769,0.0037577,1
6,4,4,41.332,4.559,-1.646,0,0,1
6,4,5,43.575,2.5399,-1.4231,0.020462,0.0042951,1
6,4,6,44.218,5.9559,-0.4329,0.126,0.022782,1
6,4,7,43.924,6.005,0.20733,0.095,0.01279,1
6,4,8,43.914,6.0042,0.91844,0.044444,0.0078028,1
6,4,9,43.922,6.0612,1.5396,0.122,0.01267,1
6,5,6,44.177,11.942,-0.34261,0.056061,0.0064434,1
6,5,7,41.832,11.201,0.099966,0.12034,0.0086606,1
6,5,8,46.294,11.712,1.1932,0,0,1
6,5,9,46.159,11.929,1.641,0.095937,0.0079991,1
6,6,6,47.895,26.21,-0.56,0.06,0.0036,1
6,6,7,47.169,27.339,0.379,0.16,0,1
6,6,8,46.501,27.462,0.808,0.014,0.00098,1
6,7,5,42.906,36.206,-1.5925,0.3,0.0242,1
6,7,7,46.713,36.163,0.393,0,0,1
6,7,8,46.376,35.96,1.0125,0.015185,0.0024721,1
6,7,9,46.16,36.677,1.6967,0.0067742,0.00048925,1
6,7,10,45.608,35.831,2.1705,0.0425,0.0037583,1
6,8,6,47.346,45.722,-0.508,0,0,1
6,8,7,46.542,47.6,0.342,0,0,1
6,8,8,46.557,50.48,1.252,0,0,1
6,8,9,47.063,47.634,1.8789,0,0,1
6,8,10,47.177,48.985,2.5095,0,0,1
6,9,4,47.624,62.124,-2.301,0.045,0.00405,1
6,9,7,47.866,56.103,0.439,0,0,1
6,9,8,46.894,56.821,1.3285,0,0,1
6,9,9,46.952,57.008,1.8907,0,0,1
6,9,10,46.977,56.921,2.3539,0,0,1
6,10,6,46.897,63.719,-0.418,0,0,1
6,10,7,46.537,64.308,0.297,0,0,1
6,10,9,47.534,63.324,2.012,0,0,1
6,10,10,46.192,64.082,2.88,0,0,1
7,3,5,49.926,-1.991,-1.3948,0,0,1
7,3,6,52.51,-8.0879,-0.274,0.087273,0.018802,1
7,3,7,52.886,-6.8166,0.234,0.14,0.01316,1
7,3,8,52.597,-11.673,0.8945,0,0,1
7,3,9,52.57,-11.69,1.9478,0,0,1
7,4,5,50.527,1.8459,-1.4015,0,0,1
7,5,6,52.409,10.727,-0.34868,0.10579,0.011337,1
7,5,7,54.722,10.485,0.14382,0.0090909,0.00090909,1
7,5,8,54.039,11.825,0.86033,0,0,1
7,8,9,52.359,20.376,1.7979,0.015882,0.0020132,1
7,9,10,48.519,62.452,2.382,0,0,1
8,3,5,57.368,-2.44,-1.2927,0,0,1
8,3,6,60.262,-9.9152,-0.27578,0.024444,0.0017908,1
8,3,7,58.488,-7.5049,0.246,0.033043,0.0039403,1
8,3,8,57.278,-5.6677,0.887,0.26167,0.1523,1
8,3,9,58.584,-6.5966,1.72,0,0,1
8,3,10,60.122,-8.8843,2.2683,0,0,1
8,4,5,58.047,4.9222,-1.1648,0,0,1
8,4,6,58.335,5.019,-0.6155,0,0,1
8,4,7,58.346,5.6535,0.2535,0,0,1
8,4,8,58.369,5.6845,0.95,0,0,1
8,4,9,59.249,6.3124,1.8213,0,0,1
8,4,10,59.039,6.5821,2.2181,0.0095,0.00098395,1
8,5,6,56.434,11.979,-0.249,0.155,0.00605,1
8,5,7,57.051,12.151,0.116,0,0,1
8,5,8,60.549,11.117,1.081,0.028,0.00392,1
8,5,9,60.803,10.827,1.761,0.0036364,0.00013853,1
8,5,10,61.298,11.424,2.3184,0.010714,0.00093022,1
8,6,8,62.519,25.043,1.2325,0,0,1
8,6,9,62.678,23.162,1.9665,0.0075,0.00045,1
8,6,10,62.549,25.696,2.497,0.018333,0.0020167,1
9,2,7,64.321,-12.624,0.105,0,0,1
9,2,8,63.638,-12.478,1.194,0,0,1
9,2,9,65.506,-12.524,1.7273,0,0,1
9,2,10,65.319,-12.53,2.458,0,0,1
9,3,7,63.905,-10.934,0.106,0,0,1
9,3,9,63.795,-12.008,1.9925,0,0,1
9,3,10,65.925,-11.241,2.4706,0.015714,0.0017286,1
9,5,6,68.354,3.328,-0.406,0.15167,0.083297,1
9,5,8,64.565,18.179,1.228,0,0,1
9,5,9,65.267,18.191,1.7517,0,0,1
9,5,10,63.187,11.37,2.38,0,0,1
9,6,6,64.169,22.774,-0.331,0,0,1
9,6,7,64.181,25.239,0.26175,0,0,1
9,6,8,63.88,23.881,1.1915,0,0,1
9,6,9,63.989,23.58,1.9301,0.0052174,0.00062609,1
9,6,10,64.386,24.807,2.4329,0,0,1
