1,4,1,11.472,-37.544,-7.543,0.1125,0.0032917,1
1,4,8,12.338,-34.156,0.574,0.09,0,1
1,6,4,7.1014,-16.696,-3.7161,0.19409,0.0082825,1
1,6,5,7.8376,-13.597,-2.6807,0.20153,0.018234,1
1,6,6,7.5141,-12.141,-1.864,0.2995,0.023873,1
1,6,7,7.6939,-11.31,-0.70423,0.34362,0.020779,1
1,6,8,7.8375,-11.478,0.2635,0.32333,0.01859,1
1,6,9,11.056,-14.684,0.83083,0.305,0.02735,1
1,7,6,7.4656,-1.9374,-1.6173,0.22305,0.013009,1
1,7,7,8.1316,-5.4913,-0.84654,0.27455,0.017709,1
1,7,8,8.7398,-8.3623,0.19961,0.35565,0.014885,1
1,10,6,7.927,7.9982,-1.7079,0.22298,0.011769,1
1,10,7,8.3563,23.093,-1.1403,0.063235,0.012172,1
2,4,1,16.837,-35.66,-7.3025,0.065333,0.0043695,1
2,4,3,17.995,-32.549,-5.067,0,0,1
2,4,4,13.632,-35.298,-4.446,0,0,1
2,4,5,13.747,-32.501,-2.63,0.15,0,1
2,4,6,13.825,-33.528,-1.7255,0.12,0.0098,1
2,4,8,13.823,-34.985,0.325,0,0,1
2,5,1,15.333,-30.775,-7.538,0.08,0,1
2,5,6,17.33,-28.582,-2.098,0.19,0,1
2,5,8,17.993,-30.692,0.319,0.19,0,1
2,6,4,14.042,-17.763,-3.7114,0.14143,0.028281,1
2,6,5,16.287,-15.833,-2.7537,0.21178,0.017888,1
2,6,6,15.317,-13.834,-1.888,0.21475,0.025607,1
2,6,7,14.706,-11.649,-0.74397,0.28918,0.018532,1
2,6,8,14.777,-12.385,0.28592,0.28635,0.017846,1
2,6,9,18.827,-10.395,0.936,0.18,0,1
2,7,6,15.225,-2.6111,-1.5627,0.27868,0.0070008,1
2,7,7,15.461,-6.9041,-0.79784,0.31652,0.013328,1
2,7,8,15.234,-8.0234,0.27143,0.31373,0.012341,1
2,7,9,17.238,-7.9409,0.85176,0.33867,0.013962,1
2,9,6,15.587,9.6395,-1.6836,0.2286,0.013283,1
2,9,7,18.09,14.588,-1.0291,0.037465,0.0097678,1
2,10,6,15.051,23.125,-1.4425,0.00089286,4.4643e-05,1
2,10,7,15.08,23.124,-1.0858,0.066022,0.009872,1
3,5,1,20.67,-32.448,-7.2639,0.0057143,0.00027253,1
3,5,8,20.017,-30.544,-0.082,0.18,0,1
3,6,5,20.297,-15.981,-2.7697,0.16467,0.012312,1
3,6,6,21.666,-16.46,-2.0349,0.1775,0.027125,1
3,6,7,21.405,-14.624,-0.76183,0.2,0.00236,1
3,6,8,22.248,-11.65,0.26211,0.21778,0.010019,1
3,6,9,23.787,-13.431,0.92725,0.1925,0.007425,1
3,7,6,22.842,-2.6899,-1.5131,0.20224,0.015046,1
3,7,7,23.084,-6.4892,-0.79426,0.30646,0.010653,1
3,7,8,23.784,-7.6429,0.24502,0.29128,0.011075,1
3,7,9,24.308,-7.5319,0.92972,0.30716,0.0075217,1
3,9,6,22.763,10.264,-1.6452,0.14669,0.0121,1
3,9,7,21.788,16.276,-1.1311,0.12429,0.021603,1
3,9,8,20.115,13.698,-0.13556,0.28444,0.011803,1
3,10,6,24.036,28.578,-1.654,0.09625,0.010909,1
3,10,7,24.333,27.845,-0.77603,0.14952,0.014975,1
3,10,8,24.787,28.536,0.34423,0.12584,0.013665,1
3,10,9,25.177,28.867,1.2406,0.12179,0.012125,1
4,4,1,29.747,-42.844,-6.8688,0.03,0.0045,1
4,4,2,33.833,-38.331,-5.785,0.1,0,1
4,4,3,29.568,-38.641,-5.197,0,0,1
