1,1,9,5.9185,-37.319,1.487,0.12,0.0002,1
1,5,8,6.325,-8.1084,0.28698,0.23418,0.018803,1
1,6,6,7.7061,-3.2411,-1.7435,0.25662,0.008967,1
1,6,7,5.7271,-7.7973,-0.97606,0.38595,0.024659,1
1,6,8,7.6038,-7.5196,0.28219,0.37175,0.02582,1
1,6,9,11.263,-6.942,0.657,0.26,0,1
1,7,6,7.1242,0.44042,-1.684,0.26033,0.0080087,1
1,7,7,7.1479,0.65038,-1.2839,0.1575,0.019844,1
1,7,8,5.6564,-2.0899,-0.20351,0.010147,0.0013388,1
1,8,7,7.5338,4.5869,-1.0393,0.30438,0.013676,1
1,8,8,8.8084,5.6078,-0.14328,0.2368,0.019857,1
1,8,9,10.914,8.5826,0.67906,0.23191,0.0047984,1
1,9,7,7.7666,11.673,-1.0188,0.085639,0.024178,1
1,9,8,8.3751,12.645,0.19699,0.11653,0.023737,1
1,9,9,8.8334,12.779,0.72,0.2605,0.014661,1
1,10,8,8.752,16.004,0.555,0.17,0.0032,1
1,10,9,9.286,15.912,0.715,0.285,0.01805,1
2,5,7,19.383,-8.583,-1.109,0,0,1
2,5,8,17.968,-8.2523,0.38707,0.31633,0.0085964,1
2,5,9,17.341,-8.3549,0.78124,0.31382,0.0154,1
2,6,1,17.297,-3.0777,-7.6445,0.29643,0.033763,1
2,6,6,15.452,-3.2418,-1.6916,0.31018,0.0045778,1
2,6,7,17.229,-4.7371,-1.0729,0.32562,0.0080301,1
2,6,8,16.665,-6.3037,0.33066,0.33515,0.028803,1
2,6,9,16.604,-5.922,0.75507,0.42673,0.060966,1
2,7,1,17.931,3.68,-8.228,0,0,1
2,7,6,15.345,0.28027,-1.6505,0.28512,0.0031873,1
2,8,7,15.382,3.8494,-1.219,0.32931,0.0046642,1
2,8,8,14.896,6.7636,0.13366,0.29634,0.019519,1
2,8,9,15.487,7.4343,0.74503,0.28379,0.026547,1
2,9,7,17.218,10.397,-0.618,0.378,0.03777,1
2,9,8,16.464,10.024,0.17536,0.32045,0.021707,1
2,9,9,16.341,9.8964,0.762,0.33786,0.012772,1
3,5,8,20.138,-8.2226,0.26525,0.285,0.013955,1
3,5,9,19.962,-8.7315,0.7045,0.3,0.0162,1
3,6,6,23.487,-3.8189,-1.6645,0.18279,0.010469,1
3,6,7,20.357,-6.2563,-0.71908,0.2875,0.020856,1
3,6,8,20.031,-6.3815,0.011464,0.22964,0.017018,1
3,6,9,20.213,-6.8626,0.7892,0.238,0.00517,1
3,7,6,22.072,-1.0131,-1.5894,0.21517,0.01076,1
3,8,7,23.313,1.9216,-1.5117,0.21493,0.011423,1
3,8,8,21.858,7.352,-0.15048,0.32118,0.0086105,1
3,8,9,23.016,8.4618,1.0386,0.052,0.00527,1
3,9,7,22.84,12.484,-0.64158,0.28358,0.0061112,1
4,4,8,24.198,8.0681,-0.19928,0.2887,0.0064235,1
4,4,9,33.889,-15.038,0.95655,0.28545,0.0064273,1
4,5,7,31.845,-8.777,-0.939,0.026667,0.0023467,1
4,5,8,31.884,-9.9065,-0.157,0.2525,0.12183,1
4,6,6,31.273,-4.6797,-1.6672,0.12145,0.0049281,1
4,6,7,33.597,-6.2239,-1.3698,0.16293,0.018021,1
4,7,6,31.051,-0.78162,-1.6167,0.085636,0.0082843,1
4,8,7,31.139,3.8855,-1.4677,0.11755,0.012621,1
4,8,8,34.633,7.774,0.319,0.36,0,1
4,8,9,34.608,8.0546,1.185,0.29,0.0107,1
5,5,7,36.478,-12.317,-1.28,0.16,0,1
5,5,8,36.978,-9.1533,0.010333,0.081944,0.0075875,1
5,6,6,35.287,-2.3908,-1.5722,0,0,1
5,6,7,37.481,-5.7869,-1.2022,0.0083553,0.00089065,1
5,6,8,37.525,-6.9961,0.0020135,0.15635,0.019528,1
5,7,6,35.786,-0.28469,-1.575,0.0066667,0.00092,1
5,7,7,38.536,1.7386,-1.3879,0.099062,0.012617,1
5,7,8,40.348,3.5324,-0.0012857,0.10214,0.01608,1
5,7,9,39.898,3.4149,1.3058,0.17682,0.014556,1
5,8,7,36.068,5.5266,-0.99355,0.22165,0.012902,1
5,8,8,35.772,7.1409,0.16026,0.096842,0.0125,1
5,8,9,36.581,6.7826,1.0478,0.13516,0.012964,1
5,9,8,35.211,12.017,0.24925,0.15531,0.011315,1
5,9,9,35.297,11.498,1.106,0.111,0.0088293,1
5,10,8,35.654,18.587,0.13686,0.18273,0.0057255,1
5,10,9,36.272,17.948,0.8238,0.19,0.00375,1
6,5,8,43.353,-11.024,0.348,0.06,0,1
6,5,9,43.433,-11.024,0.66,0,0,1
6,6,7,45.414,-4.6089,-1.2655,0.00072464,3.6232e-05,1
6,6,8,44.424,-6.7814,0.16178,0.02037,0.0025268,1
6,6,9,42.83,-6.558,1.133,0,0,1
6,7,7,45.54,1.0695,-1.3554,0.015179,0.0017927,1
6,7,8,46.14,3.2855,-0.10967,0.015333,0.001441,1
6,7,9,45.349,2.832,1.1725,0.065862,0.0059537,1
6,7,10,46.267,2.9566,1.7766,0.124,0.01073,1
6,8,7,49.12,3.73,-1.372,0.08,0,1
6,8,9,46.417,4.008,0.9165,0.11,0.0072,1
7,4,8,52.277,-14.174,0.3264,0.266,0.00203,1
7,4,9,52.282,-14.054,0.7545,0.125,0.00245,1
7,5,8,51.489,-12.869,0.251,0.09,0.0092222,1
7,5,9,53.093,-13.406,1.0636,0.08875,0.0098517,1
7,5,10,56.793,-13.485,1.813,0.05,0,1
7,6,7,53.769,-5.1928,-1.0079,0.020833,0.0048631,1
7,6,8,54.7,-4.6254,-0.22712,0.035,0.0030857,1
7,7,7,52.383,0.82426,-1.2497,0.0032609,0.00024024,1
7,7,8,54.403,2.9083,-0.041556,0,0,1
7,7,9,54.165,2.3184,1.4537,0.015714,0.0017286,1
7,7,10,54.107,2.6913,2.041,0.18,0.0031,1
8,5,8,59.643,-13.589,0.4,0.11,0,1
8,5,9,58.863,-13.524,1.147,0.0057143,0.00022857,1
8,5,10,58.767,-13.515,2.0192,0.11,0.00075,1
8,7,7,62.021,-0.13975,-1.0247,0,0,1
8,7,8,62.495,2.4889,0.023714,0,0,1
8,7,9,62.417,2.1503,1.4727,0,0,1
8,7,10,62.491,1.8855,2.2045,0,0,1
8,8,7,58.93,5.4544,-1.2979,0.0175,0.00065,1
8,9,8,59.402,12.295,0.0875,0.0425,0.001425,1
8,9,9,59.43,12.052,1.3238,0.0054545,0.00032727,1
8,9,10,59.165,11.751,2.0371,0.01,0.0004,1
9,4,8,65.766,-14.229,0.419,0.155,5e-05,1
9,4,9,65.828,-14.348,1.2546,0.01,0.0007,1
9,4,10,65.801,-14.511,2.2025,0.215,0.00739,1
9,5,7,69.732,-8.066,-0.778,0,0,1
9,5,8,65.924,-13.938,0.419,0,0,1
9,5,9,67.094,-13.907,0.9,0.03,0,1
9,7,7,70.641,-2.7805,-0.788,0,0,1
9,7,8,70.395,2.132,-0.015333,0,0,1
9,7,9,70.25,2.176,1.277,0,0,1
9,7,10,70.394,1.385,1.9225,0,0,1
9,8,7,70.877,6.71,-1.288,0.07,0,1
10,5,8,74.015,-9.1785,-0.071167,0,0,1
10,7,7,77.911,1.3416,-0.88675,0,0,1
10,7,8,78.454,1.895,-0.1635,0,0,1
