1,4,8,6.3124,-10.996,-1.009,0.28714,0.012724,1
1,4,9,8.5979,-10.946,0.018007,0.32061,0.023718,1
1,5,8,6.747,-6.5117,-1.3451,0.40084,0.013839,1
1,5,9,8.7989,-8.0335,-0.22437,0.36195,0.019161,1
1,6,8,6.8368,-3.1196,-1.6257,0.26078,0.028015,1
1,6,9,5.5735,-3.5275,-0.66239,0.0031557,0.00031963,1
1,7,6,12.154,-0.898,-4.915,0,0,1
1,7,8,6.7897,0.16622,-1.5587,0.25511,0.016777,1
1,7,9,7.5749,1.1635,-0.59145,0.0097763,0.0021195,1
1,8,8,9.8347,4.0514,-1.0296,0.30326,0.017875,1
1,8,9,7.5242,4.9328,0.063455,0.30509,0.019095,1
1,9,8,5.902,8.7958,-1.0085,0.30464,0.02453,1
1,9,9,6.1755,8.3477,-0.18433,0.31042,0.020647,1
1,10,8,5.585,11.525,-0.9,0.31,0,1
2,3,9,6.6069,11.112,-0.11454,0.35835,0.019067,1
2,4,8,18.049,-10.525,-1.1552,0.39029,0.007844,1
2,4,9,14.927,-12.581,-0.24526,0.40316,0.015875,1
2,5,8,17.261,-7.6008,-1.4918,0.32736,0.018153,1
2,5,9,14.686,-8.534,-0.12126,0.36465,0.030203,1
2,6,8,14.79,-3.6912,-1.6269,0.29379,0.0036229,1
2,6,9,14.877,-1.9167,-0.72085,0.19074,0.017292,1
2,7,8,13.278,-0.77889,-1.3457,0.31093,0.017326,1
2,7,9,15.724,0.37724,-0.20455,0.32665,0.04963,1
2,8,8,13.113,4.4,-0.92189,0.39088,0.03118,1
2,10,9,15.705,5.5826,-0.16277,0.36129,0.016543,1
3,4,8,22.782,-11.443,-1.4459,0.32851,0.0078163,1
3,4,9,21.713,-11.193,0.095268,0.31432,0.012832,1
3,4,10,21.36,-10.359,1.0119,0.32167,0.01107,1
3,5,8,22.251,-7.6432,-1.6025,0.23916,0.012342,1
3,5,9,21.169,-8.3608,-0.53942,0.0375,0.021576,1
3,6,8,22.336,-4.4167,-1.4921,0.27347,0.0051176,1
3,6,9,23.163,-1.7892,0.41375,0.1675,0.027425,1
3,6,10,23.12,-1.714,0.993,0.29,0,1
3,7,9,21.673,0.15954,0.32699,0.31061,0.011877,1
3,7,10,23.137,-1.642,0.993,0.41,0,1
3,8,9,20.271,4.7282,0.014562,0.3533,0.0065222,1
4,3,7,29.131,-14.467,-3.607,0,0,1
4,3,8,33.437,-15.319,-1.094,0,0,1
4,3,9,33.068,-15.383,-0.30786,0.21,0.02106,1
4,4,8,29.896,-11.924,-1.4764,0.1593,0.020149,1
4,4,9,28.702,-13.644,-0.60267,0.29292,0.018813,1
4,5,8,29.685,-7.6438,-1.4584,0.15901,0.0064359,1
4,5,9,31.897,-6.6705,-0.63539,0.20091,0.13313,1
4,6,8,29.639,-4.772,-1.2401,0.1875,0.0042627,1
5,2,9,31.247,-5.8667,-0.16649,0.14084,0.02573,1
5,2,10,39.637,-18.233,1.5,0.2,0.0009,1
5,3,9,39.068,-17.364,0.17415,0.14106,0.013192,1
5,3,10,40.194,-17.609,1.4455,0.1716,0.014072,1
5,4,8,37.805,-11.798,-1.4603,0.007193,0.00073127,1
5,4,9,39.906,-10.214,-0.869,0,0,1
5,5,1,36.379,-7.895,-15.932,0,0,1
5,5,8,36.144,-8.2241,-1.2888,0.04697,0.005703,1
5,5,9,38.761,-7.2181,-0.37126,0.14021,0.037172,1
5,6,8,34.416,-5.3931,-1.0699,0.224,0.0030267,1
5,6,9,35.294,-3.891,0.13048,0.1192,0.011628,1
5,6,10,35.914,-2.5295,1.0664,0.09,0.0063333,1
5,7,9,35.067,-1.617,0.562,0.11,0,1
6,2,10,43.043,-18.207,1.789,0.08,0,1
6,3,8,44.982,-15.304,-1.426,0,0,1
6,3,9,41.269,-17.636,0.2698,0.04,0.0032,1
6,4,8,44.575,-12.985,-1.3322,0,0,1
6,6,9,43.872,-5.6181,0.36586,0.12034,0.015665,1
6,6,10,43.269,-4.1291,1.4039,0.14591,0.0074063,1
7,1,9,54.581,-22.872,0.082333,0,0,1
7,1,10,54.675,-22.748,1.6959,0.0066667,0.0004,1
7,2,8,53.514,-19.069,-1.1323,0.247,0.16033,1
7,2,9,52.252,-21.198,-0.24429,0.10071,0.032161,1
7,2,10,52.205,-22.031,1.07,0.15,0,1
7,3,8,52.312,-16.206,-1.2492,0,0,1
7,3,9,53.606,-16.153,-0.12967,0.01,0.00056364,1
7,4,8,51.956,-13.726,-1.197,0,0,1
7,5,9,54.46,-7.7197,0.5421,0.015641,0.0019147,1
7,5,10,54.434,-6.9824,1.5539,0.10164,0.0091584,1
8,1,9,60.141,-24.372,0.19969,0.0011538,3.4615e-05,1
8,1,10,61.098,-24.693,1.7873,0,0,1
8,2,8,55.712,-19.901,-1.338,0,0,1
8,2,9,55.384,-19.337,-0.257,0,0,1
8,3,8,57.785,-15.602,-1.05,0,0,1
8,4,9,56.376,-12.565,0.389,0,0,1
8,4,10,61.525,-10.342,1.6833,0,0,1
8,5,9,56.276,-8.476,0.782,0,0,1
8,5,10,57.396,-8.9565,1.6221,0.01,0.0009,1
9,1,9,66.086,-26.056,-0.572,0,0,1
9,4,10,66.664,-11.932,1.8952,0.027143,0.0032014,1
10,2,9,73.162,-20.493,0.21589,0.038947,0.028821,1
10,2,10,75.414,-19.157,2.0597,0,0,1
10,3,9,74.634,-16.944,0.8953,0,0,1
