1,1,7,9.413,-17.506,-0.073,0,0,1
1,1,8,8.8439,-17.846,0.76041,0,0,1
1,2,6,11.485,-14.014,-1.1429,0,0,1
1,2,7,8.4863,-15.844,-0.28441,0.017424,0.0019979,1
1,2,8,8.9089,-15.624,0.34092,0.031529,0.0054583,1
1,3,6,9.1779,-10.99,-1.3267,0.0007767,6.5735e-05,1
1,3,7,7.435,-10.067,-0.14548,0.12529,0.019003,1
1,3,8,7.6027,-10.015,0.33417,0.094831,0.016041,1
1,4,6,6.4428,-7.7334,-1.5172,0.0057923,0.0017201,1
1,4,7,6.5402,-7.4684,-0.54214,0.11408,0.028837,1
1,4,8,7.5791,-7.4378,0.29055,0.031522,0.0053977,1
1,5,6,7.4951,-3.6446,-1.4821,0.31734,0.012522,1
1,5,7,7.6307,-4.1992,-0.43142,0.25369,0.031119,1
1,5,8,7.8909,-4.2451,0.2814,0.27906,0.026812,1
1,7,6,7.2657,1.0517,-1.6335,0.28622,0.0048298,1
1,7,7,8.9287,2.9042,-0.8734,0.33067,0.035978,1
1,8,6,8.3235,5.7819,-1.3893,0.34345,0.0048718,1
1,8,7,7.2206,6.4564,-0.44843,0.32503,0.014354,1
1,8,8,7.3204,7.2659,0.27851,0.32329,0.017947,1
1,9,7,11.289,9.1701,-0.080571,0.29857,0.018748,1
1,9,8,9.8779,9.1109,0.46707,0.31754,0.017301,1
2,1,7,14.568,-16.955,-0.1076,0,0,1
2,1,8,14.753,-17.251,0.47532,0,0,1
2,1,9,16.727,-19.793,1.0857,0,0,1
2,2,6,12.591,-14.121,-1.1098,0.0033333,0.0001,1
2,2,7,13.496,-16.577,-0.0942,0.014,0.00098,1
2,4,8,13.567,-14.643,0.38787,0.010625,0.00087056,1
2,5,1,15.264,-3.378,-6.623,0,0,1
2,5,6,15.24,-3.4505,-1.4575,0.33585,0.0092883,1
2,5,7,15.595,-3.9672,-0.43538,0.40941,0.034672,1
2,5,8,15.831,-3.982,0.41104,0.40054,0.033268,1
2,7,6,15.216,1.1701,-1.5756,0.29983,0.0036598,1
2,7,7,17.244,4.578,-0.56273,0.39255,0.014535,1
2,7,8,17.379,4.8162,0.39897,0.35438,0.013613,1
2,8,6,15.6,6.6155,-1.4591,0.34461,0.006402,1
2,8,7,16.485,5.9355,-0.53536,0.47465,0.0172,1
2,8,8,16.933,5.5298,0.41294,0.42656,0.025358,1
2,9,6,18.19,9.4868,-1.2806,0.37244,0.0043142,1
2,9,7,18.204,9.9134,-0.6315,0.35765,0.007305,1
2,10,8,14.5,10.435,0.44895,0.2905,0.011971,1
2,10,9,19.322,13.865,1.0133,0.27333,0.019067,1
3,3,8,20.089,-11.032,0.83875,0,0,1
3,3,9,20.281,-11.03,0.99,0.01,0.0003,1
3,5,6,22.853,-3.3342,-1.3733,0.2982,0.0082105,1
3,5,7,23.134,-3.7578,-0.46533,0.35836,0.013455,1
3,5,8,22.856,-3.7383,0.50781,0.32533,0.016108,1
3,5,9,25.596,-3.6398,1.0834,0.311,0.013699,1
3,6,6,22.415,-0.41672,-1.5005,0.26277,0.01034,1
3,6,7,22.957,0.96565,-0.46713,0.33543,0.023279,1
3,6,8,22.918,1.0494,0.1126,0.124,0.01323,1
3,7,6,22.844,2.9333,-1.4592,0.24833,0.0081857,1
3,7,7,22.936,2.0044,-0.49791,0.28964,0.034833,1
3,7,8,23.402,2.5386,0.29993,0.084286,0.023949,1
3,7,9,24.113,3.39,1.033,0,0,1
3,8,6,21.982,6.7013,-1.2536,0.33821,0.0055715,1
3,8,7,22.542,6.9564,-0.46196,0.34219,0.0070908,1
3,8,8,23.156,7.6201,0.44854,0.31145,0.0075264,1
3,8,9,23.212,8.1698,1.0413,0.32,0.0079385,1
3,9,6,20.213,8.7353,-0.99433,0.39833,0.0058167,1
3,9,7,20.627,10.035,-0.37509,0.34463,0.0048215,1
3,9,8,21.512,10.226,0.4829,0.3123,0.006233,1
3,9,9,22.073,10.102,1.0308,0.34233,0.0070754,1
3,10,7,20.583,12.241,0.017,0.48,0,1
3,10,8,21.246,13.031,0.69272,0.2788,0.0093717,1
3,10,9,22.168,13.259,1.0745,0.281,0.0058656,1
4,1,8,27.201,-18.3,0.706,0,0,1
4,1,9,27.316,-18.326,1.112,0,0,1
4,5,6,30.172,-3.1462,-1.3226,0.19119,0.013628,1
4,5,7,31.074,-3.5035,-0.46732,0.35773,0.018944,1
4,5,8,30.974,-3.4993,0.4802,0.25644,0.020433,1
4,5,9,31.493,-3.4603,1.1331,0.36813,0.017256,1
4,7,6,29.904,0.75342,-1.4488,0.091444,0.0062806,1
4,7,7,31.866,3.5177,-0.82167,0,0,1
4,8,6,30.492,5.7777,-1.3345,0.27902,0.004193,1
4,8,8,32.741,8.131,0.721,0.54,0,1
4,8,9,32.853,8.1752,1.1182,0.124,0.07688,1
5,5,6,37.247,-2.9746,-1.2684,0.040968,0.0054957,1
5,5,7,37.834,-3.2915,-0.45284,0.22094,0.027706,1
