1,4,3,6.5863,-16.885,-1.2097,0.36558,0.012699,1
1,4,4,6.3825,-17.144,-0.66967,0.36941,0.013931,1
1,4,5,6.1413,-17.236,-0.16262,0.3536,0.012894,1
1,4,6,6.6218,-17.264,0.41085,0.30574,0.013392,1
1,4,7,8.3283,-17.449,0.77849,0.31404,0.016842,1
1,5,2,6.081,-10.909,-1.5513,0.37545,0.0063193,1
1,5,3,8.3216,-13.343,-1.3554,0.34677,0.0095944,1
1,5,4,8.753,-15.543,-0.7019,0.3861,0.012719,1
1,5,5,8.3772,-15.239,-0.15052,0.37692,0.011306,1
1,5,6,8.3496,-15.294,0.38778,0.35455,0.00925,1
1,5,7,8.7197,-15.327,0.75819,0.37288,0.012592,1
1,6,1,5.435,-5.729,-2.094,0.43,0,1
1,6,2,7.861,-7.1378,-1.7274,0.35044,0.0058668,1
1,6,3,9.6891,-9.6677,-1.4768,0.34627,0.0064061,1
1,7,2,7.2017,-1.2968,-1.6514,0.24766,0.017949,1
1,7,3,8.3172,-2.9142,-1.421,0.3913,0.026346,1
1,7,4,5.7008,-2.3522,-0.80927,0.50244,0.082134,1
1,8,2,7.5488,3.6006,-1.6745,0.23626,0.014027,1
1,8,3,5.9517,6.1861,-1.3022,0.45629,0.03173,1
1,8,4,5.9559,6.2349,-0.78914,0.38786,0.061625,1
1,9,1,6.414,11.459,-2.089,0.14,0,1
1,9,2,8.0613,9.0053,-1.8555,0.3128,0.0086231,1
1,9,3,5.8704,10.044,-1.2877,0.36867,0.013882,1
1,9,4,5.2326,9.9536,-0.90563,0.381,0.021685,1
1,9,7,8.607,12.993,0.736,0.54,0,1
1,10,1,11.172,13.72,-2.2927,0.38198,0.0099056,1
1,10,2,10.697,13.695,-1.7978,0.38855,0.011196,1
1,10,3,8.9118,13.67,-1.2178,0.38278,0.010016,1
1,10,4,8.3529,13.805,-0.7033,0.39843,0.010714,1
1,10,5,8.3293,13.733,-0.15596,0.39719,0.010909,1
1,10,6,8.3782,13.709,0.40227,0.36997,0.0074908,1
1,10,7,9.1138,13.729,0.74374,0.39344,0.0093066,1
2,4,3,17.542,-16.765,-1.0776,0.33137,0.0026841,1
2,4,4,18.331,-17.236,-0.73436,0.32826,0.006332,1
2,4,5,18.579,-17.26,-0.15287,0.28667,0.010906,1
