1,1,3,9.7457,-18.206,-1.83,0.20333,0.020587,1
1,1,5,9.2782,-18.946,-0.77436,0.28929,0.017915,1
1,1,6,8.4061,-18.289,-0.21442,0.311,0.016964,1
1,1,7,8.9371,-18.278,0.28119,0.25928,0.013119,1
1,1,8,7.9324,-18.239,0.77718,0.26917,0.01094,1
1,2,3,5.498,-11.959,-1.665,0.37,0,1
1,2,4,7.529,-8.6718,-1.2266,0.35296,0.011142,1
1,2,5,7.9892,-9.0419,-0.792,0.34611,0.014192,1
1,2,6,7.9076,-9.4522,-0.26062,0.36584,0.015293,1
1,2,7,8.2702,-9.8324,0.28366,0.36213,0.014175,1
1,2,8,8.771,-10.111,0.62513,0.36454,0.015146,1
1,3,3,7.0431,-1.9237,-1.6595,0.24599,0.011012,1
1,3,4,7.7181,-4.8553,-1.4005,0.30441,0.007392,1
1,3,5,7.8242,-3.7623,-0.91279,0.2764,0.011743,1
1,4,3,7.2075,2.1972,-1.6586,0.20341,0.010585,1
1,4,4,8.7836,5.6108,-1.5544,0.26185,0.0068829,1
1,5,3,7.9805,9.0374,-1.6954,0.22673,0.010278,1
1,5,4,8.5225,7.8356,-1.561,0.21556,0.013535,1
1,6,2,7.9704,17.922,-2.2347,0.21824,0.005077,1
1,6,3,8.3686,14.547,-2.0554,0.2422,0.0075301,1
1,7,2,8.2907,22.978,-2.3555,0.25465,0.007085,1
1,7,3,10.132,26.261,-1.939,0.26635,0.0083609,1
1,7,4,10.327,26.778,-1.3298,0.21207,0.013374,1
1,7,5,10.765,26.766,-0.84467,0.22867,0.016612,1
1,7,6,9.1767,26.677,-0.074,0.19667,0.013433,1
1,7,8,11.374,26.592,0.86789,0.25686,0.0072045,1
1,7,9,11.213,26.798,1.1915,0.29636,0.0057255,1
1,8,2,7.7702,27.65,-2.3299,0.2125,0.010992,1
1,8,3,8.0078,27.571,-1.8766,0.20492,0.010219,1
1,8,4,8.1356,27.514,-1.3406,0.22103,0.010478,1
1,8,5,8.0957,27.555,-0.75058,0.27339,0.0099061,1
1,8,6,8.436,28.052,-0.21955,0.26914,0.0096298,1
1,8,7,8.3573,28.961,0.32165,0.22292,0.012232,1
1,8,8,8.4003,29.355,0.86048,0.21005,0.01459,1
1,8,9,8.2147,29.46,1.2078,0.23831,0.011294,1
1,9,1,9.048,35.607,-2.957,0.14,0,1
1,9,6,7.209,34.629,-0.073,0.07,0,1
1,9,7,6.878,35.276,0.151,0,0,1
1,9,8,8.1931,35.377,0.74622,0.024444,0.0027528,1
1,9,9,7.3253,36.291,1.2792,0.067,0.0051789,1
