1,1,7,10.739,-56.491,0.117,0,0,1
1,2,6,7.784,-37.487,-1.021,0.24,0,1
1,2,7,7.6853,-38.218,0.175,0.053333,0.0074667,1
1,2,8,7.745,-36.904,0.588,0,0,1
1,2,9,5.826,-43.946,1.218,0,0,1
1,3,5,8.513,-24.199,-1.5687,0.085526,0.012733,1
1,3,6,10.716,-28.096,-0.74261,0.1,0.011136,1
1,3,7,9.0526,-28.946,0.1614,0.082,0.014773,1
1,3,8,11.183,-28.891,0.83633,0.016667,0.00083333,1
1,3,9,5.849,-28.016,1.177,0.12,0,1
1,4,4,5.7872,-7.984,-1.9519,0.33727,0.010962,1
1,4,5,9.0009,-10.404,-1.6003,0.30856,0.018138,1
1,4,6,9.5621,-9.1284,-0.83478,0.31584,0.027293,1
1,4,7,10.386,-8.8771,-0.027909,0.32378,0.027188,1
1,4,8,10.664,-9.0929,0.58563,0.29506,0.026159,1
1,5,1,11.856,2.7118,-5.0097,0.043077,0.0051397,1
1,5,4,6.576,-4.3549,-1.9551,0.35597,0.0034665,1
1,5,5,7.4317,-1.3672,-1.6705,0.22159,0.030948,1
1,5,6,7.4139,-1.8236,-0.79386,0.1936,0.03872,1
1,5,7,7.8294,-5.222,-0.084855,0.31493,0.034217,1
1,5,8,8.6353,-6.7416,0.50797,0.36075,0.017807,1
1,6,4,7.0938,12.96,-2.0673,0.24712,0.012122,1
1,6,5,8.3743,10.585,-1.5459,0.31346,0.016611,1
1,6,6,8.1867,13.846,-0.80617,0.32853,0.018606,1
1,6,7,8.9353,16.195,-0.030638,0.33496,0.018095,1
1,6,8,8.9163,17.229,0.63454,0.30109,0.017616,1
1,7,4,6.8177,23.873,-2.0964,0.20818,0.0064164,1
1,7,5,7.8079,20.518,-1.4068,0.26911,0.013986,1
1,7,6,9.6068,20.985,-0.78785,0.24077,0.014142,1
1,7,7,9.371,21.689,-0.020472,0.24088,0.018998,1
1,7,8,8.4809,21.28,0.69484,0.21255,0.016116,1
1,7,9,5.913,29.496,1.226,0,0,1
1,8,5,5.05,34.332,-1.34,0.1,0,1
1,8,6,10.226,33.899,-0.7205,0.27,0.0128,1
1,8,7,11.749,32.895,0.31667,0.13667,0.00063333,1
1,8,8,6.3512,36.606,0.68689,0.043333,0.003875,1
1,8,9,9.711,37.513,1.273,0.21,0,1
1,9,8,9.032,47.665,0.697,0,0,1
1,10,4,5.532,71.567,-2.563,0.04,0,1
1,10,10,8.265,61.774,2.317,0.11,0,1
2,1,7,12.961,-59.469,0.112,0.045,0.00405,1
2,1,8,12.6,-59.256,0.398,0.07,0,1
2,1,9,16.215,-46.61,1.565,0.02,0.0008,1
2,2,8,15.648,-39.34,0.8515,0,0,1
2,2,9,15.547,-38.608,1.352,0.06,0,1
