1,2,10,10.564,-60.698,1.43,0.013333,0.00053333,1
1,3,9,8.1092,-36.133,-0.37629,0.041584,0.0081935,1
1,3,10,6.8717,-35.829,0.68669,0.13028,0.013839,1
1,4,9,8.5739,-22.789,-0.62808,0.1975,0.022835,1
1,4,10,11.177,-28.441,0.5458,0.17899,0.014738,1
1,5,9,7.5678,-6.0969,-1.0431,0.26655,0.025589,1
1,5,10,7.6504,-6.5285,0.14639,0.3045,0.031975,1
1,6,8,8.1593,0.69986,-3.4466,0.32143,0.11983,1
1,6,9,7.7109,2.5188,-1.6083,0.23049,0.012337,1
1,6,10,7.9435,2.6568,0.22187,0.30683,0.073358,1
1,7,9,8.7064,16.832,-1.4466,0.2151,0.028552,1
1,7,10,6.7469,20.165,0.36009,0.27478,0.022186,1
1,8,9,11.935,29.115,-2.0422,0.066923,0.014342,1
2,3,10,16.206,-43.29,1.311,0.052941,0.014325,1
2,4,9,14.742,-23.576,-0.43012,0.28294,0.0076035,1
2,4,10,16.013,-26.304,0.62546,0.21452,0.01206,1
2,5,9,15.021,-5.1644,-0.95395,0.32323,0.015098,1
2,5,10,15.157,-5.9185,0.24574,0.32182,0.020897,1
2,6,9,15.382,3.7396,-1.5013,0.22615,0.018783,1
2,7,7,18.927,20.324,-6.827,0,0,1
2,7,9,16.009,17.503,-1.6654,0.076942,0.015726,1
2,7,10,19.897,20.079,0.855,0.31833,0.026337,1
2,10,9,16.515,33.019,-2.0418,0.085708,0.013348,1
3,4,10,24.487,-25.871,1.1562,0.17569,0.013677,1
3,5,9,23.695,-5.4231,-0.96919,0.24525,0.016009,1
3,5,10,24.041,-8.0657,0.56404,0.20076,0.020469,1
3,6,5,27.417,7.445,-12.131,0.096667,0.028033,1
3,6,6,25.396,7.934,-11.354,0,0,1
3,6,9,23.402,4.1384,-1.4029,0.0848,0.016896,1
3,7,7,20.103,19.219,-6.547,0,0,1
3,7,9,23.385,18.191,-1.542,0.06312,0.028061,1
3,7,10,20.059,19.954,0.73533,0.17333,0.019625,1
3,8,9,25.443,33.274,-1.4774,0.13559,0.022614,1
3,8,10,26.981,30.53,0.35865,0.16561,0.025364,1
