1,4,9,8.698,-16.798,0.5213,0.29814,0.0091012,1
1,4,10,8.565,-16.894,0.85,0.29,0,1
1,5,8,8.0169,-7.5253,-1.5635,0.35638,0.0062495,1
1,5,9,8.4764,-14.06,-0.40364,0.38167,0.0086996,1
1,5,10,10.259,-16.181,0.857,0,0,1
1,6,8,7.3999,2.0484,-1.6307,0.248,0.011397,1
1,6,9,7.7559,6.4282,-0.86827,0.21833,0.01789,1
1,7,8,8.1982,15.887,-1.46,0.28269,0.0077491,1
1,7,9,7.7845,22.061,-0.25095,0.18253,0.024918,1
1,7,10,7.9175,22.859,0.96773,0.31681,0.012471,1
1,8,9,9.0416,29.774,-0.21565,0.18423,0.012785,1
1,8,10,7.6535,30.789,0.99936,0.11909,0.0054091,1
2,4,9,17.04,-18.449,0.33994,0.2713,0.015368,1
2,4,10,17.359,-17.164,0.8794,0.21,0.00765,1
2,5,8,15.433,-7.8888,-1.4856,0.33193,0.007303,1
2,5,9,16.011,-13.747,-0.29072,0.33832,0.0096749,1
2,5,10,18.153,-13.385,0.94324,0.30707,0.018891,1
2,6,6,17.01,-0.741,-6.8305,0,0,1
2,6,8,15.381,2.2472,-1.5628,0.2757,0.0097274,1
2,6,9,16.791,4.4286,-0.8357,0.2292,0.038791,1
2,7,8,15.691,17.067,-1.3904,0.2384,0.010152,1
2,7,9,16.421,23.93,-0.48912,0.21972,0.020361,1
2,7,10,14.971,23.939,1.0275,0.29143,0.014305,1
2,8,9,15.251,29.528,-0.31327,0.18076,0.029436,1
2,9,10,18.843,43.44,1.2601,0.24714,0.02499,1
3,3,9,23.813,-40.072,0.27598,0.13132,0.014608,1
3,3,10,26.16,-34.896,1.3505,0.12897,0.01063,1
3,4,9,21.707,-19.166,0.39709,0.21443,0.012702,1
3,4,10,23.841,-17.815,1.0632,0.2259,0.0094413,1
3,5,8,23.102,-8.8064,-1.4759,0.27073,0.010675,1
3,5,9,22.625,-12.775,-0.13539,0.25256,0.017759,1
3,5,10,23.152,-11.643,0.98487,0.26821,0.019931,1
3,6,8,22.761,2.9805,-1.4977,0.21506,0.014498,1
3,6,9,22.998,5.7208,-0.7296,0.17175,0.016425,1
3,6,10,23.772,6.986,0.889,0,0,1
3,7,8,22.935,17.68,-1.3371,0.17676,0.011159,1
3,7,9,25.264,23.775,-0.41347,0.18254,0.019719,1
3,7,10,24.389,18.447,1.0205,0.0275,0.003025,1
3,8,9,25.376,29.912,-0.51182,0.089745,0.017237,1
3,10,10,24.561,48.791,1.3314,0.036522,0.0053964,1
4,1,9,33.366,-72.393,-0.098143,0.045714,0.0062286,1
4,2,10,31.736,-55.441,1.8946,0.022,0.0039743,1
4,3,9,29.581,-43.866,0.74187,0.0075,0.00045,1
4,3,10,30.058,-36.128,1.4528,0.10694,0.01052,1
