1,2,9,7.3087,-15.991,0.56471,0.23643,0.046502,1
1,3,7,10.659,-6.6024,-1.3311,0.3715,0.0046398,1
1,3,8,8.4785,-7.1751,-0.41914,0.34524,0.019809,1
1,3,9,9.9268,-11.074,0.4646,0.39243,0.012096,1
1,4,7,7.3123,-0.81465,-1.6483,0.2006,0.014821,1
1,4,8,6.4282,-5.6194,-0.85963,0.32052,0.010568,1
1,5,7,7.9299,7.286,-1.7763,0.22695,0.015267,1
1,5,8,8.2922,6.0136,-0.82481,0.23045,0.01894,1
1,5,9,11.697,6.305,0.50454,0.25095,0.016862,1
1,7,7,8.3589,21.073,-1.9177,0.278,0.0098204,1
1,7,8,8.4908,26.676,-0.54466,0.34184,0.0028368,1
1,8,9,8.6392,27.623,0.66639,0.27621,0.010555,1
1,8,10,10.267,41.209,1.6454,0.19571,0.0049286,1
1,9,9,8.774,45.964,1.274,0.09,0,1
2,3,7,14.197,-7.989,-1.2892,0.35071,0.0087682,1
2,3,8,15.293,-6.9608,-0.43055,0.3417,0.019172,1
2,3,9,15.158,-8.6269,0.49844,0.32545,0.020803,1
2,4,7,15.123,-1.1065,-1.652,0.25833,0.010315,1
2,4,8,15.995,-5.646,-0.73312,0.3709,0.0074437,1
2,4,9,15.792,-5.5906,0.65853,0.31089,0.032345,1
2,5,7,15.205,7.8026,-1.7877,0.2556,0.010637,1
2,5,8,15.186,6.1649,-0.87205,0.17845,0.018231,1
2,6,7,15.45,18.524,-1.9918,0.22573,0.013187,1
2,6,8,13.493,21.708,-0.58221,0.28571,0.006941,1
2,6,9,13.499,21.721,0.64888,0.24907,0.0092603,1
2,7,7,15.731,26.621,-1.7545,0.24084,0.010014,1
2,7,8,15.48,26.762,-0.5648,0.31028,0.0042165,1
2,7,9,15.235,26.934,0.64168,0.26401,0.0089898,1
2,10,10,16.485,62.58,2.0455,0.075,0.00125,1
3,2,7,22.931,-15.753,-1.193,0.27,0,1
3,2,8,24.098,-16.573,-0.47088,0.30148,0.0081078,1
3,2,9,23.165,-17.154,0.47814,0.18595,0.016727,1
3,3,7,21.718,-14.464,-1.2454,0.2604,0.0060123,1
3,3,8,22.726,-6.28,-0.42616,0.24774,0.025091,1
3,3,9,23.109,-7.0607,0.59098,0.27472,0.015518,1
3,4,1,24.447,-4.554,-10.365,0,0,1
3,4,7,22.402,-0.98015,-1.6808,0.15201,0.01711,1
3,4,8,22.214,-5.5041,-0.8614,0.35301,0.028253,1
3,4,9,23.614,-5.5023,0.656,0.16727,0.034942,1
3,5,7,22.689,7.7309,-1.7867,0.14361,0.019227,1
3,5,8,22.518,6.3786,-0.92309,0.11227,0.01538,1
3,7,7,22.906,22.301,-1.8849,0.17726,0.013717,1
3,7,8,22.83,26.791,-0.57374,0.28027,0.0049206,1
3,7,9,22.985,27.638,0.65054,0.23077,0.01137,1
3,8,10,23.168,30.921,1.5164,0.24071,0.0068605,1
4,2,7,28.937,-19.074,-1.2433,0.22571,0.0014619,1
4,2,8,32.812,-18.697,-0.3332,0.234,0.011604,1
4,2,9,32.322,-21.936,0.93621,0.13071,0.013163,1
4,2,10,31.681,-21.807,1.5107,0.17917,0.006172,1
4,3,7,28.599,-6.02,-1.325,0.36,0.0241,1
4,3,8,29.57,-6.7219,-0.45743,0.26947,0.0076137,1
4,3,9,30.96,-6.8676,0.71582,0.16679,0.01526,1
4,4,7,29.589,-0.93143,-1.684,0.058324,0.011936,1
4,4,8,30.802,-5.3043,-0.60532,0.29353,0.026115,1
4,4,9,32.757,-5.6504,0.24638,0.22154,0.020631,1
4,5,7,29.72,7.9201,-1.8232,0.066308,0.012639,1
4,5,8,29.778,6.6228,-0.9458,0.036,0.0041822,1
4,7,7,30.144,23.002,-1.914,0.11182,0.014136,1
4,7,8,30.361,26.869,-0.5967,0.21517,0.0077459,1
4,7,9,29.834,27.905,0.72232,0.13552,0.015611,1
4,7,10,32.007,31.165,1.6244,0.0775,0.00705,1
4,8,9,33.822,36.583,1.343,0,0,1
4,8,10,33.674,34.439,1.7875,0.028333,0.0021767,1
5,1,9,37.038,-28.923,1.279,0,0,1
5,1,10,37.099,-29.11,1.654,0,0,1
5,2,7,40.34,-24.092,-1.3,0,0,1
5,2,8,41.385,-20.404,-0.2995,0.2,0.08,1
5,2,9,36.001,-23.071,1.0872,0.046552,0.008902,1
5,2,10,35.111,-23.159,1.6314,0.04,0.0034889,1
5,3,9,39.016,-6.0009,0.72862,0.062308,0.013686,1
5,3,10,40.003,-5.938,1.577,0,0,1
